35,0,12,0,40,0,34,0,38,0,4,0
13,0,25,0,15,0,29,0,47,0,20,0
8,0,2,0,43,0,24,0,11,0,48,0
7,0,42,0,26,0,5,0,46,0,10,0
3,0,30,0,41,0,17,0,21,0,44,0
32,0,27,0,22,0,31,0,45,0,9,0
1,0,14,0,19,0,16,0,33,0,28,0
37,0,39,0,36,0,6,0,23,0,18,0
41,0,8,0,35,0,15,0,3,0,42,0
32,0,46,0,48,0,47,0,21,0,34,0
22,0,4,0,25,0,43,0,19,0,5,0
27,0,40,0,29,0,23,0,1,0,26,0
45,0,11,0,18,0,30,0,7,0,16,0
20,0,36,0,28,0,39,0,17,0,2,0
44,0,6,0,13,0,33,0,38,0,9,0
14,0,24,0,10,0,12,0,37,0,31,0
1,0,22,0,11,0,25,0,41,0,34,0
39,0,4,0,27,0,8,0,30,0,47,0
19,0,44,0,46,0,35,0,2,0,23,0
16,0,37,0,17,0,29,0,9,0,42,0
43,0,26,0,6,0,32,0,14,0,12,0
36,0,45,0,5,0,3,0,13,0,24,0
7,0,31,0,33,0,20,0,40,0,48,0
28,0,38,0,21,0,15,0,10,0,18,0
47,0,9,0,37,0,35,0,11,0,26,0
4,0,45,0,17,0,1,0,46,0,6,0
3,0,25,0,12,0,27,0,2,0,7,0
24,0,18,0,41,0,40,0,19,0,32,0
5,0,38,0,20,0,8,0,14,0,21,0
39,0,15,0,48,0,16,0,22,0,44,0
30,0,43,0,33,0,36,0,10,0,29,0
31,0,34,0,23,0,13,0,28,0,42,0
38,0,1,0,2,0,37,0,5,0,32,0
20,0,9,0,3,0,46,0,4,0,18,0
8,0,6,0,10,0,16,0,25,0,40,0
42,0,14,0,44,0,11,0,27,0,36,0
33,0,24,0,23,0,22,0,47,0,17,0
12,0,29,0,28,0,45,0,48,0,41,0
34,0,15,0,30,0,26,0,19,0,31,0
35,0,7,0,21,0,13,0,43,0,39,0
