30,0,5,0,28,0,8,0,13,0,19,0
32,0,1,0,18,0,41,0,39,0,31,0
10,0,26,0,27,0,29,0,36,0,15,0
17,0,35,0,20,0,24,0,6,0,11,0
40,0,14,0,42,0,25,0,9,0,4,0
3,0,37,0,38,0,33,0,7,0,23,0
34,0,2,0,16,0,12,0,22,0,21,0
11,0,19,0,14,0,36,0,18,0,41,0
33,0,42,0,10,0,20,0,5,0,1,0
27,0,22,0,2,0,30,0,17,0,7,0
4,0,31,0,37,0,35,0,16,0,8,0
26,0,23,0,6,0,39,0,9,0,21,0
40,0,28,0,3,0,34,0,29,0,32,0
13,0,15,0,24,0,12,0,25,0,38,0
30,0,20,0,36,0,1,0,31,0,21,0
9,0,29,0,2,0,8,0,11,0,33,0
10,0,3,0,4,0,19,0,39,0,24,0
42,0,41,0,16,0,38,0,17,0,28,0
32,0,23,0,22,0,15,0,5,0,14,0
18,0,12,0,7,0,40,0,35,0,26,0
13,0,27,0,25,0,34,0,6,0,37,0
1,0,15,0,17,0,8,0,3,0,21,0
38,0,40,0,11,0,22,0,31,0,10,0
26,0,34,0,41,0,42,0,24,0,30,0
5,0,7,0,19,0,16,0,9,0,6,0
29,0,18,0,4,0,20,0,13,0,23,0
12,0,14,0,39,0,37,0,27,0,28,0
25,0,32,0,35,0,2,0,36,0,33,0
11,0,15,0,7,0,34,0,1,0,4,0
37,0,21,0,29,0,41,0,24,0,5,0
6,0,8,0,2,0,38,0,14,0,18,0
33,0,16,0,39,0,36,0,40,0,13,0
10,0,9,0,30,0,32,0,12,0,17,0
25,0,26,0,28,0,22,0,3,0,20,0
31,0,19,0,35,0,23,0,42,0,27,0
5,0,38,0,29,0,30,0,39,0,4,0
21,0,7,0,28,0,18,0,10,0,25,0
36,0,8,0,12,0,3,0,42,0,6,0
20,0,37,0,15,0,19,0,40,0,2,0
1,0,22,0,41,0,9,0,13,0,35,0
27,0,24,0,32,0,23,0,11,0,16,0
34,0,33,0,31,0,17,0,26,0,14,0
