43,0,87,0,76,0,35,0,39,0,64,0
93,0,16,0,59,0,44,0,46,0,79,0
25,0,6,0,56,0,13,0,20,0,47,0
9,0,19,0,89,0,32,0,94,0,82,0
77,0,80,0,42,0,71,0,45,0,62,0
11,0,30,0,33,0,49,0,57,0,29,0
61,0,60,0,21,0,67,0,38,0,10,0
91,0,81,0,22,0,50,0,86,0,88,0
7,0,90,0,78,0,36,0,48,0,84,0
51,0,16,0,15,0,58,0,8,0,34,0
31,0,3,0,64,0,37,0,44,0,14,0
5,0,59,0,23,0,17,0,76,0,28,0
92,0,85,0,87,0,40,0,41,0,52,0
4,0,2,0,69,0,79,0,75,0,93,0
74,0,18,0,65,0,24,0,35,0,27,0
63,0,46,0,72,0,70,0,1,0,83,0
73,0,12,0,43,0,54,0,26,0,68,0
55,0,39,0,78,0,53,0,66,0,77,0
32,0,8,0,89,0,50,0,60,0,62,0
9,0,29,0,17,0,37,0,20,0,58,0
16,0,40,0,94,0,36,0,11,0,38,0
10,0,84,0,19,0,64,0,4,0,13,0
51,0,27,0,2,0,69,0,71,0,41,0
76,0,65,0,14,0,46,0,90,0,30,0
18,0,68,0,83,0,85,0,91,0,56,0
28,0,70,0,55,0,88,0,80,0,24,0
31,0,79,0,86,0,25,0,15,0,45,0
44,0,49,0,39,0,82,0,1,0,6,0
73,0,75,0,7,0,34,0,63,0,87,0
33,0,59,0,54,0,92,0,35,0,67,0
66,0,47,0,42,0,12,0,5,0,81,0
53,0,48,0,43,0,22,0,61,0,93,0
23,0,21,0,72,0,3,0,52,0,57,0
26,0,83,0,38,0,74,0,76,0,71,0
9,0,18,0,30,0,16,0,64,0,55,0
14,0,49,0,68,0,51,0,94,0,4,0
39,0,11,0,63,0,31,0,56,0,69,0
85,0,79,0,1,0,37,0,73,0,84,0
34,0,35,0,45,0,10,0,60,0,17,0
44,0,5,0,41,0,7,0,20,0,61,0
53,0,67,0,52,0,75,0,15,0,80,0
92,0,72,0,29,0,78,0,28,0,21,0
32,0,88,0,87,0,42,0,54,0,93,0
82,0,46,0,62,0,58,0,12,0,74,0
66,0,8,0,19,0,25,0,22,0,23,0
36,0,65,0,50,0,43,0,77,0,47,0
24,0,90,0,6,0,86,0,33,0,27,0
81,0,70,0,48,0,57,0,59,0,13,0
91,0,26,0,40,0,89,0,3,0,2,0
39,0,28,0,68,0,72,0,16,0,60,0
42,0,73,0,4,0,21,0,55,0,15,0
84,0,54,0,31,0,74,0,5,0,9,0
80,0,94,0,10,0,23,0,56,0,30,0
19,0,14,0,36,0,8,0,87,0,11,0
34,0,44,0,88,0,78,0,69,0,83,0
17,0,58,0,71,0,70,0,86,0,53,0
79,0,3,0,67,0,46,0,24,0,32,0
81,0,7,0,52,0,25,0,1,0,93,0
65,0,12,0,40,0,48,0,13,0,49,0
77,0,20,0,89,0,27,0,76,0,92,0
47,0,35,0,22,0,62,0,2,0,85,0
45,0,41,0,64,0,75,0,82,0,90,0
57,0,51,0,37,0,6,0,61,0,18,0
63,0,66,0,91,0,38,0,33,0,43,0
59,0,29,0,56,0,26,0,50,0,19,0
68,0,32,0,17,0,44,0,10,0,74,0
67,0,73,0,88,0,49,0,31,0,23,0
87,0,71,0,13,0,78,0,30,0,20,0
84,0,16,0,70,0,69,0,92,0,86,0
85,0,93,0,58,0,64,0,77,0,21,0
61,0,40,0,82,0,7,0,8,0,35,0
22,0,6,0,94,0,72,0,45,0,65,0
48,0,42,0,76,0,2,0,63,0,18,0
79,0,52,0,50,0,27,0,12,0,28,0
36,0,33,0,1,0,75,0,9,0,3,0
80,0,38,0,46,0,39,0,37,0,81,0
53,0,47,0,60,0,29,0,51,0,54,0
24,0,41,0,66,0,14,0,26,0,15,0
43,0,83,0,59,0,90,0,89,0,25,0
91,0,34,0,5,0,11,0,62,0,4,0
57,0,93,0,19,0,55,0,65,0,92,0
13,0,86,0,85,0,76,0,67,0,72,0
18,0,23,0,79,0,68,0,33,0,58,0
9,0,44,0,56,0,45,0,8,0,12,0
22,0,78,0,1,0,17,0,80,0,40,0
70,0,37,0,36,0,42,0,60,0,41,0
3,0,15,0,77,0,30,0,88,0,63,0
64,0,61,0,34,0,89,0,31,0,24,0
49,0,71,0,35,0,50,0,14,0,75,0
38,0,27,0,47,0,59,0,4,0,87,0
83,0,74,0,2,0,11,0,55,0,52,0
48,0,69,0,21,0,25,0,32,0,53,0
54,0,91,0,6,0,46,0,66,0,7,0
26,0,84,0,90,0,57,0,62,0,39,0
10,0,43,0,29,0,82,0,16,0,5,0
51,0,28,0,81,0,73,0,94,0,20,0
61,0,13,0,42,0,1,0,50,0,23,0
86,0,75,0,78,0,89,0,37,0,68,0
63,0,4,0,12,0,92,0,36,0,24,0
38,0,15,0,19,0,18,0,17,0,69,0
3,0,71,0,7,0,59,0,47,0,58,0
34,0,27,0,32,0,55,0,85,0,26,0
87,0,25,0,49,0,70,0,77,0,91,0
84,0,45,0,14,0,2,0,88,0,33,0
76,0,94,0,53,0,44,0,57,0,66,0
67,0,60,0,90,0,82,0,22,0,11,0
5,0,56,0,72,0,51,0,73,0,93,0
39,0,20,0,79,0,8,0,65,0,54,0
43,0,16,0,6,0,52,0,62,0,31,0
41,0,83,0,35,0,81,0,21,0,30,0
80,0,74,0,64,0,48,0,29,0,40,0
28,0,46,0,25,0,9,0,10,0,85,0
61,0,86,0,58,0,55,0,49,0,36,0
68,0,76,0,69,0,82,0,24,0,3,0
92,0,17,0,88,0,50,0,94,0,90,0
26,0,51,0,79,0,78,0,42,0,11,0
93,0,31,0,33,0,20,0,71,0,60,0
37,0,66,0,16,0,45,0,83,0,87,0
5,0,8,0,64,0,1,0,53,0,91,0
65,0,62,0,9,0,41,0,59,0,63,0
89,0,30,0,54,0,48,0,38,0,52,0
29,0,35,0,32,0,70,0,22,0,73,0
6,0,80,0,13,0,14,0,34,0,2,0
84,0,47,0,18,0,72,0,28,0,10,0
75,0,57,0,23,0,46,0,43,0,27,0
44,0,81,0,4,0,40,0,77,0,67,0
39,0,12,0,15,0,19,0,21,0,7,0
74,0,42,0,16,0,56,0,53,0,90,0
38,0,78,0,49,0,3,0,41,0,62,0
29,0,1,0,86,0,87,0,69,0,65,0
24,0,2,0,25,0,17,0,73,0,30,0
26,0,82,0,59,0,80,0,31,0,72,0
63,0,54,0,27,0,68,0,64,0,22,0
55,0,60,0,75,0,48,0,91,0,44,0
70,0,52,0,47,0,76,0,19,0,45,0
46,0,40,0,71,0,88,0,5,0,21,0
84,0,77,0,12,0,23,0,6,0,35,0
57,0,14,0,58,0,28,0,32,0,56,0
89,0,10,0,36,0,81,0,79,0,15,0
51,0,11,0,7,0,43,0,9,0,92,0
85,0,4,0,83,0,39,0,61,0,33,0
94,0,37,0,13,0,93,0,74,0,8,0
20,0,50,0,66,0,34,0,18,0,67,0
