14,0,17,0,27,0,29,0,12,0,34,0
23,0,22,0,31,0,18,0,3,0,6,0
2,0,4,0,26,0,28,0,10,0,37,0
9,0,13,0,38,0,19,0,35,0,33,0
25,0,21,0,5,0,32,0,1,0,20,0
15,0,11,0,8,0,7,0,30,0,24,0
16,0,28,0,14,0,36,0,22,0,27,0
38,0,37,0,33,0,2,0,31,0,20,0
34,0,26,0,1,0,5,0,9,0,15,0
24,0,29,0,3,0,10,0,8,0,7,0
18,0,13,0,23,0,16,0,30,0,25,0
6,0,36,0,11,0,4,0,21,0,32,0
12,0,19,0,37,0,35,0,17,0,7,0
3,1,13,0,20,0,15,1,14,0,24,0
16,0,21,0,36,0,6,0,9,0,34,0
33,0,4,0,23,0,26,0,27,0,29,0
8,0,19,0,2,0,11,0,18,0,22,0
17,0,38,0,32,0,1,0,30,0,5,0
12,0,31,0,10,0,35,0,25,0,28,0
21,0,19,0,6,0,29,0,37,0,2,0
18,0,14,0,7,0,30,0,26,0,9,0
33,0,16,0,32,0,22,0,38,0,8,0
12,0,13,0,25,0,20,0,34,0,17,0
27,0,4,0,35,0,1,0,15,0,23,0
31,0,11,0,28,0,5,0,10,0,24,0
3,0,7,0,21,0,36,0,19,0,13,0
30,0,29,0,22,0,4,0,12,0,9,0
35,0,10,0,14,0,5,0,20,0,33,0
6,0,38,0,24,0,17,0,26,0,18,0
16,0,34,0,2,0,28,0,3,0,1,0
36,0,15,0,32,0,23,0,8,0,25,0
11,0,27,0,13,0,31,0,37,0,17,0
35,0,5,0,3,0,21,0,22,0,2,0
18,0,28,0,30,0,38,0,36,0,20,0
7,0,23,0,34,0,33,0,11,0,29,0
24,0,27,0,12,0,1,0,4,0,16,0
25,0,15,0,37,0,9,0,19,0,31,0
14,0,8,0,32,0,10,0,6,0,26,0
22,0,12,0,7,0,27,0,21,0,38,0
2,0,35,0,15,0,18,0,16,0,29,0
8,0,6,0,5,0,37,0,13,0,34,0
14,0,26,0,20,0,31,0,3,0,4,0
1,0,11,0,10,0,23,0,30,0,19,0
9,0,17,0,33,0,24,0,36,0,28,0
25,0,38,0,4,0,32,0,13,0,7,0
19,0,5,0,16,0,30,0,8,0,27,0
33,0,21,0,34,0,15,0,31,0,18,0
11,0,9,0,23,0,12,0,2,0,14,0
29,0,28,0,17,0,32,0,37,0,3,0
1,0,25,0,36,0,35,0,24,0,26,0
20,0,10,0,19,0,6,0,22,0,15,0
7,0,2,0,5,0,23,0,16,0,17,0
31,0,38,0,1,0,14,0,36,0,29,0
26,0,28,0,12,0,21,0,8,0,13,0
20,0,22,0,35,0,34,0,24,0,11,0
9,0,37,0,27,0,18,0,10,0,32,0
6,0,30,0,4,0,25,0,33,0,3,0
8,0,24,0,17,0,23,0,21,0,14,0
32,0,31,0,26,0,35,0,12,0,16,0
6,0,2,0,27,0,11,0,3,0,30,0
9,0,18,0,36,0,5,0,29,0,13,0
10,0,4,0,34,0,15,0,19,0,38,0
1,0,7,0,37,0,33,0,22,0,28,0
20,0,29,0,8,0,25,0,31,0,27,0
3,0,10,0,15,0,36,0,5,0,12,0
32,0,28,0,19,0,24,0,23,0,2,0
30,0,37,0,21,0,34,0,25,0,14,0
18,0,1,0,35,0,7,0,33,0,6,0
20,0,16,0,9,0,11,0,38,0,26,0
17,0,22,0,3,0,4,0,13,0,15,0
