20,0,19,0,22,0,1,0,6,0,10,0
5,0,15,0,13,0,11,0,8,0,7,0
14,0,3,0,17,0,4,0,16,0,18,0
12,0,2,0,19,0,9,0,21,0,5,0
8,0,3,0,18,0,6,0,17,0,11,0
1,0,20,0,9,0,14,0,7,0,13,0
2,0,22,0,21,0,10,0,4,0,15,0
12,0,5,0,20,0,16,0,17,0,3,0
13,1,9,0,11,0,1,1,4,0,22,0
10,0,19,0,7,0,15,0,2,0,16,0
12,0,14,0,8,0,6,0,21,0,18,0
2,0,7,0,17,0,10,0,3,0,22,0
4,0,8,0,21,0,19,0,14,0,1,0
11,0,18,0,15,0,16,0,9,0,20,0
6,0,13,0,10,0,5,0,12,0,17,0
4,0,3,0,19,0,15,0,8,0,9,0
20,0,13,0,21,0,2,0,18,0,5,0
11,0,16,0,1,0,7,0,12,0,6,0
14,0,9,0,19,0,22,0,20,0,18,0
15,0,7,0,21,0,16,0,10,0,17,0
2,0,4,0,6,0,1,0,5,0,11,0
14,0,8,0,22,0,3,0,12,0,13,0
7,0,9,0,17,0,19,0,6,0,5,0
22,0,15,0,12,0,20,0,14,0,4,0
10,0,11,0,18,0,21,0,3,0,1,0
8,0,16,0,6,0,13,0,2,0,20,0
18,0,9,0,10,0,7,0,4,0,5,0
16,0,22,0,12,0,13,0,19,0,8,0
1,0,15,0,17,0,2,0,11,0,14,0
3,0,7,0,20,0,21,0,12,0,4,0
8,0,1,0,2,0,18,0,17,0,19,0
16,0,11,0,21,0,6,0,9,0,22,0
3,0,10,0,5,0,13,0,14,0,15,0
22,0,1,0,7,0,8,0,17,0,20,0
4,0,11,0,13,0,19,0,10,0,21,0
5,0,14,0,16,0,3,0,9,0,2,0
15,0,6,0,13,0,18,0,12,0,1,0
