3,0,4,0,38,0,30,0,7,0,1,0
45,0,5,0,2,0,13,0,10,0,9,0
19,0,36,0,11,0,14,0,34,0,33,0
37,0,41,0,18,0,23,0,15,0,8,0
20,0,39,0,22,0,31,0,43,0,44,0
46,0,27,0,26,0,24,0,48,0,25,0
42,0,47,0,6,0,12,0,21,0,29,0
28,0,35,0,32,0,40,0,16,0,17,0
10,0,37,0,7,0,3,0,11,0,20,0
43,0,23,0,36,0,45,0,1,0,18,0
22,0,13,0,25,0,31,0,34,0,9,0
4,0,27,0,21,0,38,0,29,0,8,0
19,0,5,0,32,0,47,0,35,0,46,0
14,0,30,0,40,0,39,0,15,0,6,0
16,0,28,0,42,0,48,0,2,0,26,0
24,0,33,0,44,0,17,0,12,0,41,0
8,0,31,0,18,0,11,0,47,0,1,0
29,0,32,0,7,0,22,0,40,0,37,0
6,0,21,0,9,0,26,0,3,0,39,0
35,0,12,0,15,0,28,0,10,0,43,0
30,0,48,0,46,0,2,0,17,0,34,0
44,0,38,0,27,0,23,0,16,0,33,0
45,0,24,0,36,0,14,0,25,0,5,0
13,0,19,0,41,0,42,0,20,0,4,0
18,0,30,0,34,0,43,0,7,0,2,0
21,0,33,0,11,0,17,0,9,0,35,0
3,0,23,0,10,0,32,0,31,0,14,0
13,0,44,0,6,0,38,0,45,0,42,0
27,0,24,0,47,0,28,0,37,0,19,0
25,0,36,0,4,0,20,0,48,0,40,0
5,0,15,0,16,0,8,0,22,0,12,0
1,0,26,0,41,0,46,0,39,0,29,0
38,0,9,0,37,0,24,0,43,0,19,0
32,0,18,0,25,0,17,0,44,0,42,0
15,0,45,0,48,0,35,0,7,0,6,0
23,0,47,0,12,0,13,0,39,0,4,0
20,0,31,0,46,0,16,0,8,0,14,0
21,0,2,0,41,0,27,0,11,0,5,0
30,0,33,0,3,0,22,0,29,0,36,0
40,0,28,0,26,0,34,0,1,0,10,0
35,0,14,0,24,0,7,0,38,0,18,0
20,0,15,0,2,0,44,0,21,0,32,0
17,0,43,0,29,0,47,0,25,0,16,0
5,0,37,0,48,0,31,0,39,0,33,0
13,0,26,0,30,0,41,0,40,0,45,0
28,0,23,0,4,0,11,0,9,0,46,0
8,0,1,0,3,0,42,0,19,0,34,0
10,0,22,0,27,0,36,0,6,0,12,0
32,0,2,0,24,0,41,0,25,0,39,0
33,0,37,0,26,0,31,0,23,0,30,0
40,0,7,0,19,0,21,0,8,0,5,0
34,0,38,0,11,0,42,0,27,0,29,0
15,0,36,0,44,0,47,0,28,0,3,0
4,0,35,0,1,0,16,0,6,0,22,0
45,0,10,0,20,0,18,0,17,0,46,0
9,0,43,0,14,0,13,0,48,0,12,0
11,0,31,0,2,0,40,0,36,0,38,0
22,0,47,0,7,0,8,0,25,0,26,0
39,0,17,0,45,0,1,0,15,0,27,0
13,0,46,0,16,0,3,0,19,0,21,0
43,0,34,0,35,0,41,0,14,0,44,0
18,0,42,0,23,0,30,0,5,0,28,0
20,0,32,0,33,0,12,0,9,0,4,0
48,0,6,0,10,0,37,0,24,0,29,0
8,0,43,0,39,0,19,0,17,0,26,0
14,0,22,0,15,0,27,0,2,0,28,0
5,0,12,0,1,0,44,0,11,0,25,0
47,0,34,0,21,0,4,0,37,0,45,0
32,0,38,0,6,0,33,0,18,0,48,0
16,0,10,0,29,0,36,0,13,0,31,0
3,0,40,0,35,0,24,0,30,0,20,0
7,0,42,0,9,0,41,0,23,0,46,0
33,0,19,0,2,0,43,0,6,0,1,0
17,0,38,0,25,0,15,0,37,0,13,0
35,0,44,0,26,0,27,0,3,0,36,0
40,0,9,0,8,0,14,0,42,0,10,0
4,0,46,0,5,0,11,0,18,0,29,0
30,0,47,0,39,0,28,0,20,0,7,0
34,0,12,0,24,0,41,0,16,0,32,0
22,0,31,0,48,0,21,0,45,0,23,0
43,0,27,0,37,0,5,0,40,0,44,0
18,0,2,0,39,0,35,0,13,0,29,0
19,0,10,0,25,0,11,0,32,0,30,0
22,0,3,0,41,0,14,0,48,0,47,0
36,0,16,0,9,0,17,0,21,0,7,0
38,0,20,0,12,0,23,0,34,0,26,0
42,0,1,0,31,0,24,0,4,0,15,0
46,0,8,0,28,0,6,0,45,0,33,0
30,0,2,0,25,0,27,0,35,0,41,0
17,0,3,0,14,0,23,0,5,0,38,0
4,0,34,0,44,0,10,0,24,0,21,0
36,0,39,0,37,0,46,0,42,0,22,0
1,0,28,0,48,0,13,0,20,0,8,0
19,0,6,0,29,0,7,0,31,0,12,0
15,0,18,0,40,0,47,0,9,0,33,0
26,0,11,0,16,0,45,0,32,0,43,0
37,0,25,0,21,0,2,0,4,0,14,0
17,0,31,0,6,0,28,0,34,0,41,0
24,0,13,0,42,0,7,0,33,0,27,0
15,0,29,0,47,0,20,0,35,0,23,0
26,0,43,0,12,0,3,0,18,0,5,0
40,0,11,0,10,0,16,0,48,0,39,0
45,0,22,0,44,0,19,0,46,0,38,0
1,0,32,0,9,0,8,0,30,0,36,0
31,0,29,0,28,0,21,0,43,0,42,0
5,0,47,0,20,0,6,0,11,0,24,0
19,0,39,0,23,0,25,0,34,0,40,0
48,0,27,0,17,0,9,0,22,0,18,0
16,0,12,0,45,0,37,0,30,0,35,0
38,0,41,0,33,0,36,0,46,0,10,0
4,0,7,0,8,0,3,0,2,0,44,0
13,0,1,0,14,0,15,0,26,0,32,0
