34,0,31,0,29,0,20,0,6,0,11,0
10,0,8,0,15,0,27,0,23,0,21,0
14,0,22,0,32,0,26,0,25,0,28,0
12,0,30,0,4,0,18,0,3,0,16,0
35,0,9,0,5,0,33,0,1,0,13,0
17,0,7,0,19,0,2,0,24,0,14,0
1,0,22,0,28,0,4,0,27,0,11,0
2,0,6,0,7,0,23,0,5,0,3,0
12,0,9,0,26,0,20,0,8,0,30,0
25,0,15,0,16,0,24,0,29,0,33,0
32,0,10,0,18,0,35,0,17,0,34,0
13,0,21,0,29,0,31,0,19,0,30,0
32,0,27,0,28,0,25,1,7,0,12,0
6,0,9,0,33,0,10,0,14,0,23,0
24,0,8,0,5,0,34,0,4,0,22,0
35,0,26,0,16,0,19,0,21,0,2,0
20,0,13,0,18,0,3,0,11,0,1,0
17,0,15,0,23,0,31,0,35,0,12,0
32,0,20,0,21,0,4,0,5,0,6,0
28,0,13,0,8,0,29,0,10,0,2,0
1,0,27,0,31,0,24,0,26,0,30,0
33,0,14,0,3,0,34,0,19,0,15,0
11,0,22,0,7,0,9,0,17,0,16,0
25,0,23,0,29,0,18,0,5,0,27,0
3,0,28,0,6,0,26,0,8,0,17,0
12,0,34,0,2,0,1,0,21,0,25,0
20,0,24,0,16,0,13,0,35,0,32,0
18,0,30,0,7,0,22,0,33,0,15,0
14,0,4,0,19,0,9,0,11,0,31,0
10,0,17,0,25,0,15,0,20,0,1,0
33,0,11,0,30,0,8,0,2,0,32,0
31,0,5,0,14,0,10,0,27,0,16,0
29,0,35,0,4,0,34,0,26,0,7,0
22,0,13,0,19,0,12,0,6,0,23,0
9,0,3,0,21,0,18,0,28,0,24,0
27,0,25,0,33,0,17,0,13,0,4,0
12,0,11,0,24,0,26,0,5,0,10,0
34,0,20,0,23,0,30,0,16,0,28,0
14,0,35,0,21,0,22,0,29,0,3,0
1,0,9,0,2,0,32,0,6,0,15,0
7,0,8,0,31,0,18,0,19,0,25,0
