1,0,35,0,11,0,10,0,25,0,9,0
22,0,33,0,31,0,21,0,20,0,23,0
15,0,2,0,30,0,28,0,29,0,27,0
18,0,4,0,14,0,16,0,17,0,12,0
3,0,34,0,19,0,8,0,6,0,7,0
26,0,5,0,13,0,32,0,24,0,9,0
16,0,4,0,27,0,15,0,31,0,7,0
21,0,24,0,29,0,19,0,25,0,13,0
8,0,28,0,14,0,5,0,18,0,33,0
22,0,10,0,23,0,30,0,3,0,12,0
26,0,2,0,35,0,34,0,6,0,32,0
20,0,11,0,19,0,17,0,1,0,13,0
34,0,27,0,8,0,33,0,21,0,30,0
32,0,1,0,12,0,6,0,26,0,4,0
20,0,35,0,5,0,28,0,23,0,15,0
25,0,3,0,17,0,31,0,2,0,24,0
14,0,16,0,22,0,29,0,9,0,7,0
11,0,18,0,13,0,10,0,12,0,34,0
29,0,14,0,17,0,27,0,3,0,23,0
19,0,4,0,31,0,16,0,33,0,35,0
1,0,30,0,10,0,20,0,7,0,26,0
15,0,21,0,32,0,28,0,5,0,11,0
25,0,2,0,6,0,18,0,22,0,8,0
24,0,30,0,20,0,9,0,12,0,35,0
29,0,18,0,25,0,15,0,13,0,4,0
23,0,5,0,34,0,27,0,6,0,10,0
21,0,2,0,19,0,9,0,14,0,1,0
26,0,33,0,3,0,11,0,16,0,8,0
32,0,22,0,7,0,28,0,17,0,24,0
9,0,26,0,18,0,31,0,25,0,23,0
7,0,34,0,28,0,20,0,4,0,29,0
6,0,12,0,21,0,13,0,2,0,33,0
10,0,24,0,16,0,35,0,15,0,14,0
31,0,8,0,1,0,5,0,30,0,17,0
32,0,11,0,3,0,22,0,19,0,27,0
13,0,14,0,6,0,35,0,30,0,31,0
4,0,17,0,34,0,21,0,3,0,10,0
1,0,29,0,22,0,32,0,33,0,23,0
19,0,28,0,9,0,27,0,26,0,11,0
16,0,5,0,15,0,7,0,18,0,2,0
12,0,20,0,8,0,24,0,25,0,35,0
16,0,23,0,2,0,21,0,13,0,34,0
11,0,31,0,29,0,22,0,4,0,5,0
32,0,26,0,30,0,1,0,18,0,3,0
25,0,20,0,27,0,14,0,19,0,12,0
17,0,9,0,6,0,10,0,15,0,8,0
28,0,33,0,4,0,7,0,24,0,13,0
5,0,12,0,25,0,19,0,16,0,32,0
26,0,10,0,31,0,2,0,20,0,17,0
1,0,24,0,23,0,21,0,27,0,18,0
11,0,30,0,7,0,35,0,8,0,29,0
33,0,14,0,34,0,15,0,9,0,22,0
3,0,6,0,31,0,28,0,25,0,26,0
1,0,27,0,15,0,4,0,8,0,32,0
28,0,20,0,6,0,14,0,11,0,21,0
33,0,10,0,7,0,12,0,23,0,29,0
13,0,22,0,35,0,3,0,2,0,9,0
19,0,24,0,5,0,30,0,18,0,34,0
17,0,35,0,27,0,16,0,21,0,26,0
30,0,9,0,23,0,25,0,11,0,4,0
32,0,10,0,5,0,31,0,20,0,14,0
28,0,13,0,12,0,17,0,8,0,19,0
24,0,15,0,18,0,2,0,34,0,22,0
3,0,29,0,16,0,6,0,1,0,33,0
7,0,21,0,35,0,18,0,28,0,32,0
10,0,2,0,4,0,22,0,6,0,24,0
23,0,8,0,26,0,19,0,29,0,15,0
11,0,17,0,33,0,25,0,30,0,14,0
12,0,31,0,27,0,1,0,34,0,16,0
9,0,13,0,20,0,7,0,5,0,3,0
