44,0,46,0,43,0,23,0,28,0,38,0
35,0,14,0,33,0,26,0,32,0,3,0
4,0,11,0,47,0,41,0,45,0,15,0
16,0,12,0,39,0,1,0,37,0,30,0
20,0,22,0,9,0,36,0,8,0,42,0
13,0,7,0,10,0,27,0,40,0,6,0
21,0,5,0,19,0,34,0,24,0,29,0
31,0,2,0,18,0,17,0,25,0,22,0
13,0,37,0,35,0,7,0,23,0,41,0
40,0,12,0,9,0,19,0,14,0,29,0
17,0,8,0,18,0,28,0,45,0,5,0
25,0,44,0,3,0,24,0,47,0,20,0
36,0,26,0,39,0,27,0,11,0,46,0
42,0,6,0,30,0,21,0,4,0,43,0
15,0,2,0,16,0,10,0,31,0,33,0
1,0,34,0,27,0,38,0,32,0,22,0
28,1,25,0,19,0,7,0,26,0,42,0
40,0,30,0,41,0,5,0,46,0,31,0
38,0,16,0,47,0,36,0,13,0,29,0
45,0,1,0,6,0,23,0,34,0,3,0
44,0,12,0,11,0,8,0,2,0,4,0
15,0,24,0,9,0,35,0,39,0,43,0
32,0,21,0,37,0,20,0,18,0,10,0
17,0,14,0,41,0,33,0,44,0,38,0
6,0,35,0,28,0,36,0,1,0,25,0
2,0,27,0,24,0,20,0,45,0,30,0
39,0,34,0,18,0,42,0,14,0,13,0
40,0,15,0,46,0,37,0,17,0,3,0
23,0,26,0,4,0,16,0,21,0,9,0
22,0,10,0,43,0,5,0,33,0,12,0
8,0,32,0,31,0,47,0,29,0,7,0
19,0,38,0,35,0,11,0,18,0,6,0
4,0,10,0,46,0,1,0,24,0,14,0
7,0,30,0,5,0,15,0,33,0,36,0
25,0,8,0,43,0,41,0,16,0,34,0
26,0,37,0,45,0,13,0,44,0,22,0
12,0,3,0,21,0,27,0,28,0,31,0
39,0,19,0,23,0,2,0,32,0,47,0
20,0,11,0,42,0,40,0,29,0,17,0
1,0,7,0,15,0,9,0,44,0,18,0
37,0,31,0,24,0,6,0,33,0,8,0
34,0,47,0,46,0,20,0,12,0,35,0
23,0,25,0,42,0,10,0,5,0,38,0
45,0,36,0,21,0,40,0,43,0,14,0
39,0,17,0,27,0,19,0,4,0,16,0
3,0,41,0,29,0,26,0,22,0,2,0
13,0,28,0,32,0,30,0,9,0,11,0
8,0,45,0,38,0,39,0,21,0,15,0
42,0,44,0,5,0,3,0,27,0,35,0
47,0,26,0,30,0,10,0,17,0,6,0
34,0,28,0,9,0,37,0,40,0,2,0
29,0,33,0,4,0,25,0,18,0,46,0
32,0,23,0,24,0,36,0,12,0,41,0
13,0,43,0,20,0,31,0,1,0,19,0
14,0,16,0,22,0,11,0,7,0,28,0
