14,0,17,0,9,0,19,0,2,0,8,0
5,0,4,0,1,0,3,0,10,0,16,0
7,0,15,0,18,0,6,0,13,0,12,0
11,0,4,0,14,0,10,0,1,0,17,0
7,0,3,0,8,0,9,0,5,0,6,0
13,0,19,0,16,0,11,0,18,0,15,0
2,0,3,0,6,0,12,0,4,0,14,0
11,1,9,0,18,0,8,1,16,0,17,0
19,0,10,0,5,0,1,0,15,0,12,0
7,0,2,0,4,0,13,0,17,0,11,0
9,0,6,0,1,0,18,0,14,0,19,0
10,0,12,0,2,0,15,0,8,0,3,0
16,0,5,0,14,0,13,0,7,0,9,0
3,0,12,0,17,0,19,0,1,0,18,0
10,0,6,0,11,0,5,0,13,0,2,0
15,0,4,0,16,0,8,0,7,0,17,0
9,0,12,0,19,0,3,0,11,0,5,0
13,0,4,0,8,0,14,0,15,0,1,0
7,0,16,0,6,0,2,0,10,0,18,0
17,0,1,0,13,0,12,0,5,0,8,0
10,0,14,0,7,0,18,0,4,0,3,0
15,0,6,0,19,0,2,0,11,0,16,0
5,0,8,0,18,0,9,0,4,0,10,0
13,0,14,0,3,0,11,0,19,0,6,0
15,0,2,0,9,0,16,0,7,0,1,0
12,0,18,0,13,0,17,0,4,0,19,0
1,0,11,0,3,0,9,0,16,0,8,0
17,0,15,0,5,0,6,0,14,0,2,0
12,0,10,0,8,0,7,0,11,0,19,0
13,0,2,0,15,0,3,0,4,0,9,0
6,0,17,0,18,0,5,0,10,0,7,0
16,0,12,0,11,0,14,0,1,0,8,0
