31,0,10,0,36,0,9,0,27,0,5,0
32,0,38,0,12,0,33,0,35,0,16,0
3,0,4,0,34,0,8,0,1,0,22,0
13,0,6,0,40,0,28,0,20,0,23,0
7,0,30,0,25,0,29,0,26,0,11,0
14,0,17,0,37,0,24,0,18,0,2,0
39,0,21,0,13,0,15,0,19,0,31,0
33,0,26,0,34,0,4,0,40,0,27,0
35,0,2,0,9,0,7,0,3,0,20,0
17,0,8,0,10,0,14,0,39,0,32,0
23,0,18,0,19,0,25,0,12,0,11,0
29,0,16,0,5,0,1,0,28,0,24,0
21,0,37,0,38,0,36,0,30,0,6,0
15,0,2,0,40,0,22,0,9,0,18,0
20,1,35,0,31,0,8,1,23,0,24,0
25,1,6,0,39,0,36,1,1,0,33,0
16,0,11,0,30,0,17,0,5,0,15,0
19,0,13,0,34,0,37,0,10,0,26,0
32,0,29,0,27,0,22,0,3,0,21,0
7,0,12,0,28,0,4,0,14,0,38,0
18,0,34,0,30,0,16,0,6,0,9,0
33,0,15,0,23,0,37,0,2,0,29,0
26,0,1,0,12,0,21,0,31,0,8,0
24,0,40,0,35,0,13,0,4,0,10,0
39,0,22,0,20,0,5,0,11,0,14,0
25,0,27,0,3,0,17,0,28,0,38,0
36,0,19,0,24,0,32,0,7,0,15,0
22,0,23,0,10,0,18,0,21,0,26,0
33,0,29,0,30,0,8,0,13,0,20,0
9,0,11,0,32,0,37,0,6,0,4,0
19,0,17,0,3,0,12,0,36,0,40,0
2,0,14,0,31,0,16,0,25,0,38,0
5,0,28,0,39,0,35,0,34,0,7,0
27,0,13,0,36,0,1,0,18,0,32,0
11,0,33,0,6,0,3,0,31,0,24,0
17,0,34,0,9,0,38,0,23,0,29,0
1,0,35,0,5,0,14,0,15,0,26,0
27,0,10,0,39,0,30,0,12,0,2,0
28,0,16,0,4,0,19,0,21,0,20,0
25,0,37,0,8,0,22,0,40,0,7,0
3,0,14,0,36,0,13,0,30,0,23,0
38,0,9,0,24,0,26,0,39,0,19,0
11,0,40,0,18,0,29,0,35,0,21,0
28,0,37,0,22,0,12,0,33,0,20,0
10,0,16,0,15,0,8,0,27,0,6,0
4,0,32,0,2,0,5,0,34,0,31,0
1,0,7,0,21,0,25,0,17,0,33,0
15,0,18,0,20,0,10,0,3,0,38,0
26,0,28,0,8,0,11,0,36,0,2,0
19,0,35,0,22,0,30,0,31,0,17,0
5,0,6,0,12,0,25,0,9,0,13,0
23,0,16,0,27,0,39,0,4,0,7,0
29,0,14,0,1,0,40,0,32,0,37,0
24,0,20,0,25,0,34,0,8,0,36,0
