4,0,13,0,44,0,5,0,63,0,70,0
23,0,32,0,8,0,30,0,1,0,67,0
43,0,61,0,89,0,83,0,12,0,88,0
76,0,6,0,26,0,54,0,49,0,42,0
7,0,56,0,71,0,10,0,45,0,9,0
58,0,46,0,50,0,57,0,66,0,14,0
11,0,33,0,18,0,25,0,64,0,39,0
75,0,74,0,55,0,77,0,48,0,40,0
65,0,16,0,35,0,36,0,38,0,82,0
47,0,15,0,85,0,72,0,68,0,31,0
51,0,53,0,27,0,24,0,20,0,29,0
52,0,19,0,22,0,80,0,78,0,79,0
69,0,41,0,90,0,2,0,60,0,84,0
59,0,81,0,34,0,73,0,37,0,21,0
28,0,87,0,91,0,62,0,86,0,17,0
3,0,39,0,42,0,88,0,1,0,5,0
74,0,64,0,32,0,38,0,56,0,6,0
23,0,71,0,44,0,65,0,48,0,47,0
15,0,43,0,30,0,11,0,63,0,51,0
58,0,67,0,53,0,26,0,31,0,22,0
27,0,61,0,75,0,16,0,57,0,69,0
12,0,25,0,21,0,49,0,24,0,45,0
17,0,37,0,84,0,10,0,35,0,29,0
3,0,28,0,14,0,60,0,66,0,52,0
78,0,54,0,36,0,4,0,87,0,18,0
41,0,72,0,76,0,59,0,55,0,9,0
82,0,70,0,68,0,8,0,79,0,91,0
86,0,33,0,50,0,89,0,80,0,77,0
20,0,83,0,40,0,85,0,81,0,2,0
46,0,13,0,34,0,90,0,7,0,19,0
73,0,44,0,57,0,62,0,6,0,51,0
22,0,23,0,15,0,37,1,66,0,24,0
60,0,71,0,61,0,1,0,31,0,17,0
38,0,63,0,69,0,39,0,12,0,67,0
9,0,49,0,5,0,48,0,64,0,16,0
21,0,43,0,18,0,86,0,52,0,35,0
55,0,78,0,26,0,84,0,56,0,8,0
91,0,74,0,30,0,20,0,19,0,76,0
79,0,33,0,36,0,83,0,27,0,59,0
82,0,88,0,14,0,72,0,7,0,62,0
54,0,77,0,10,0,90,0,28,0,53,0
87,0,75,0,2,0,3,0,50,0,65,0
42,0,11,0,46,0,47,0,81,0,13,0
29,0,73,0,80,0,70,0,25,0,85,0
4,0,32,0,40,0,34,0,68,0,89,0
45,0,78,0,1,0,58,0,41,0,64,0
19,0,55,0,86,0,38,0,71,0,59,0
33,0,57,0,20,0,82,0,12,0,26,0
28,0,24,0,36,0,63,0,61,0,8,0
31,0,51,0,14,0,83,0,2,0,9,0
77,0,87,0,39,0,81,0,49,0,22,0
84,0,46,0,62,0,70,0,76,0,3,0
34,0,52,0,88,0,47,0,56,0,35,0
11,0,41,0,32,0,50,0,37,0,54,0
89,0,15,0,7,0,58,0,21,0,75,0
60,0,85,0,27,0,44,0,53,0,91,0
48,0,79,0,90,0,30,0,29,0,45,0
10,0,67,0,65,0,40,0,42,0,80,0
16,0,68,0,13,0,23,0,18,0,73,0
69,0,6,0,66,0,72,0,5,0,17,0
4,0,25,0,59,0,43,0,74,0,3,0
83,0,71,0,39,0,41,0,46,0,82,0
35,0,1,0,11,0,9,0,22,0,57,0
8,0,34,0,27,0,87,0,58,0,76,0
88,0,30,0,81,0,24,0,75,0,85,0
54,0,70,0,45,0,15,0,20,0,38,0
37,0,67,0,61,0,55,0,90,0,18,0
12,0,64,0,73,0,32,0,10,0,86,0
66,0,51,0,49,0,13,0,36,0,80,0
62,0,48,0,56,0,43,0,50,0,68,0
77,0,47,0,21,0,60,0,26,0,63,0
44,0,28,0,69,0,33,0,42,0,7,0
16,0,74,0,17,0,78,0,14,0,53,0
31,0,6,0,19,0,65,0,29,0,4,0
5,0,79,0,2,0,23,0,25,0,89,0
84,0,52,0,72,0,40,0,91,0,73,0
41,0,30,0,22,0,27,0,18,0,12,0
10,0,76,0,13,0,50,0,38,0,85,0
47,0,67,0,82,0,45,0,51,0,87,0
66,0,7,0,26,0,81,0,70,0,86,0
42,0,58,0,9,0,68,0,17,0,3,0
61,0,32,0,48,0,21,0,19,0,39,0
54,0,57,0,43,0,77,0,31,0,23,0
36,0,20,0,89,0,6,0,52,0,37,0
25,0,1,0,75,0,44,0,90,0,72,0
56,0,69,0,91,0,14,0,83,0,15,0
64,0,80,0,4,0,88,0,71,0,28,0
2,0,53,0,55,0,11,0,79,0,62,0
63,0,29,0,34,0,16,0,46,0,8,0
35,0,60,0,40,0,49,0,78,0,33,0
24,0,65,0,5,0,74,0,84,0,59,0
38,0,73,0,3,0,27,0,89,0,47,0
43,0,23,0,36,0,19,0,42,0,50,0
69,0,17,0,25,0,13,0,26,0,32,0
70,0,41,0,1,0,56,0,28,0,75,0
2,0,57,0,64,0,54,0,21,0,30,0
12,0,52,0,7,0,16,0,87,0,55,0
83,0,66,0,72,0,48,0,8,0,10,0
9,0,44,0,88,0,77,0,78,0,67,0
37,0,82,0,86,0,49,0,4,0,53,0
35,0,39,0,90,0,80,0,68,0,76,0
6,0,58,0,18,0,79,0,60,0,24,0
45,0,22,0,63,0,59,0,91,0,31,0
20,0,84,0,65,0,34,0,14,0,11,0
29,0,15,0,81,0,62,0,33,0,71,0
5,0,85,0,51,0,46,0,40,0,61,0
74,0,1,0,89,0,69,0,87,0,10,0
86,0,72,0,13,0,56,0,27,0,2,0
66,0,38,0,78,0,37,0,77,0,30,0
80,0,17,0,21,0,16,0,44,0,41,0
50,0,59,0,70,0,12,0,60,0,90,0
31,0,28,0,55,0,23,0,39,0,34,0
6,0,91,0,84,0,67,0,71,0,43,0
32,0,75,0,20,0,47,0,79,0,46,0
83,0,64,0,52,0,26,0,65,0,15,0
4,0,62,0,85,0,8,0,42,0,22,0
19,0,81,0,45,0,3,0,35,0,51,0
61,0,58,0,29,0,11,0,74,0,49,0
48,0,7,0,63,0,57,0,18,0,76,0
40,0,68,0,25,0,88,0,36,0,53,0
14,0,24,0,9,0,54,0,73,0,33,0
5,0,60,0,34,0,82,0,43,0,75,0
59,0,2,0,17,0,52,0,67,0,15,0
66,0,4,0,27,0,1,0,90,0,21,0
62,0,12,0,37,0,72,0,80,0,26,0
77,0,3,0,91,0,35,0,13,0,61,0
51,0,47,0,8,0,74,0,7,0,39,0
71,0,18,0,42,0,70,0,32,0,83,0
87,0,53,0,46,0,33,0,64,0,23,0
88,0,86,0,65,0,48,0,58,0,20,0
14,0,49,0,89,0,30,0,44,0,55,0
50,0,10,0,81,0,78,0,6,0,63,0
24,0,31,0,16,0,76,0,40,0,56,0
68,0,29,0,38,0,41,0,5,0,57,0
85,0,45,0,11,0,69,0,36,0,19,0
9,0,25,0,82,0,28,0,22,0,84,0
73,0,79,0,67,0,54,0,66,0,61,0
62,0,77,0,42,0,34,0,64,0,51,0
80,0,23,0,20,0,7,0,59,0,60,0
39,0,72,0,53,0,78,0,65,0,89,0
70,0,10,0,58,0,33,0,30,0,16,0
91,0,88,0,63,0,32,0,2,0,37,0
48,0,35,0,85,0,41,0,6,0,4,0
90,0,14,0,22,0,40,0,43,0,38,0
57,0,28,0,13,0,83,0,74,0,45,0
8,0,81,0,52,0,5,0,25,0,54,0
86,0,15,0,76,0,36,0,47,0,1,0
3,0,82,0,21,0,69,0,55,0,29,0
68,0,24,0,26,0,87,0,71,0,11,0
