6,0,19,0,21,0,20,0,23,0,25,0
12,0,1,0,26,0,11,0,4,0,2,0
18,0,5,0,8,0,10,0,9,0,13,0
7,0,22,0,24,0,14,0,17,0,15,0
3,0,19,0,9,0,16,0,12,0,2,0
22,0,25,0,14,0,1,0,20,0,13,0
17,0,10,0,21,0,11,0,5,0,3,0
23,0,24,0,26,0,7,0,16,0,18,0
4,0,8,0,1,0,15,0,6,0,5,0
10,1,20,0,26,0,24,1,13,0,3,0
16,0,23,0,19,0,11,0,8,0,22,0
25,0,6,0,4,0,9,0,7,0,17,0
14,0,18,0,2,0,12,0,21,0,15,0
5,0,10,0,1,0,7,0,19,0,26,0
15,0,20,0,9,0,17,0,23,0,2,0
18,0,25,0,11,0,22,0,6,0,3,0
13,0,12,0,4,0,24,0,16,0,21,0
14,0,26,0,3,0,8,0,9,0,6,0
2,0,15,0,24,0,25,0,5,0,16,0
8,0,7,0,10,0,12,0,22,0,20,0
18,0,13,0,21,0,17,0,19,0,1,0
11,0,23,0,10,0,4,0,14,0,24,0
