54,0,22,0,56,0,44,0,29,0,49,0
25,0,43,0,32,0,34,0,12,0,45,0
30,0,47,0,23,0,21,0,4,0,51,0
42,0,26,0,48,0,35,0,39,0,19,0
46,0,7,0,24,0,18,0,11,0,36,0
53,0,9,0,10,0,55,0,52,0,2,0
50,0,27,0,41,0,31,0,40,0,15,0
6,0,20,0,17,0,1,0,37,0,5,0
33,0,16,0,14,0,3,0,8,0,38,0
13,0,48,0,11,0,28,0,47,0,56,0
42,0,24,0,9,0,34,0,21,0,7,0
52,0,49,0,23,0,39,0,31,0,32,0
53,0,51,0,54,0,35,0,50,0,20,0
55,0,5,0,27,0,33,0,36,0,43,0
3,0,44,0,19,0,37,0,15,0,28,0
22,0,6,0,8,0,41,0,46,0,45,0
13,0,26,0,16,0,10,0,4,0,29,0
25,0,2,0,30,0,14,0,18,0,17,0
40,0,38,0,51,0,12,0,1,0,36,0
32,1,21,0,56,0,20,1,15,0,43,0
42,1,44,0,11,0,52,1,53,0,8,0
29,0,46,0,5,0,34,0,3,0,50,0
4,0,41,0,33,0,37,0,49,0,17,0
23,0,18,0,28,0,45,0,26,0,54,0
39,0,25,0,1,0,27,0,24,0,13,0
31,0,16,0,9,0,40,0,19,0,14,0
12,0,55,0,48,0,22,0,2,0,7,0
35,0,6,0,47,0,38,0,10,0,30,0
50,0,56,0,8,0,18,0,26,0,37,0
5,0,24,0,15,0,53,0,29,0,42,0
52,0,46,0,43,0,28,0,51,0,16,0
20,0,14,0,34,0,41,0,48,0,23,0
7,0,32,0,1,0,10,0,47,0,22,0
13,0,3,0,36,0,30,0,9,0,49,0
6,0,54,0,44,0,33,0,12,0,39,0
4,0,45,0,19,0,2,0,38,0,27,0
21,0,55,0,31,0,25,0,35,0,11,0
17,0,47,0,53,0,40,0,34,0,56,0
30,0,8,0,28,0,24,0,20,0,32,0
12,0,49,0,50,0,42,0,23,0,16,0
9,0,18,0,45,0,33,0,10,0,48,0
52,0,15,0,35,0,1,0,46,0,14,0
51,0,29,0,31,0,6,0,38,0,55,0
37,0,2,0,40,0,13,0,39,0,43,0
27,0,3,0,26,0,21,0,22,0,17,0
7,0,19,0,54,0,41,0,5,0,25,0
44,0,36,0,50,0,11,0,4,0,20,0
33,0,42,0,46,0,47,0,31,0,1,0
55,0,37,0,56,0,45,0,24,0,52,0
34,0,10,0,49,0,51,0,8,0,27,0
13,0,12,0,19,0,53,0,18,0,35,0
4,0,32,0,40,0,6,0,3,0,48,0
5,0,22,0,38,0,9,0,23,0,25,0
26,0,30,0,14,0,44,0,43,0,7,0
39,0,21,0,29,0,41,0,28,0,36,0
2,0,15,0,17,0,16,0,54,0,11,0
10,0,3,0,12,0,56,0,20,0,31,0
27,0,37,0,53,0,32,0,46,0,38,0
25,0,34,0,52,0,33,0,26,0,6,0
14,0,45,0,21,0,50,0,13,0,5,0
54,0,40,0,28,0,55,0,42,0,30,0
35,0,48,0,36,0,8,0,17,0,23,0
39,0,15,0,51,0,9,0,7,0,4,0
16,0,2,0,41,0,24,0,44,0,47,0
1,0,43,0,29,0,11,0,49,0,19,0
18,0,20,0,42,0,22,0,32,0,52,0
