1,0,15,0,13,0,23,0,44,0,22,0
9,0,60,0,68,0,12,0,56,0,43,0
53,0,34,0,71,0,52,0,25,0,42,0
54,0,49,0,29,0,41,0,78,0,31,0
32,0,48,0,77,0,50,0,79,0,27,0
80,0,18,0,7,0,58,0,57,0,62,0
21,0,51,0,55,0,37,0,72,0,66,0
75,0,47,0,39,0,14,0,30,0,63,0
70,0,35,0,6,0,45,0,26,0,61,0
8,0,69,0,17,0,40,0,76,0,19,0
5,0,65,0,36,0,74,0,2,0,4,0
81,0,33,0,46,0,67,0,24,0,59,0
11,0,38,0,20,0,64,0,73,0,3,0
10,0,16,0,60,0,28,0,27,0,53,0
79,0,51,0,56,0,15,0,34,0,62,0
71,0,7,0,68,0,55,0,78,0,32,0
52,0,37,0,26,0,54,0,63,0,80,0
1,0,47,0,19,0,45,0,18,0,29,0
24,0,49,0,66,0,57,0,48,0,39,0
41,0,6,0,50,0,11,0,21,0,8,0
14,0,2,0,76,0,70,0,28,0,38,0
44,0,61,0,40,0,31,0,36,0,20,0
33,0,23,0,17,0,65,0,12,0,10,0
43,0,30,0,22,0,35,0,81,0,4,0
9,0,3,0,16,0,59,0,42,0,77,0
46,0,25,0,74,0,58,0,64,0,13,0
75,0,72,0,67,0,69,0,73,0,5,0
24,1,21,0,56,0,54,1,1,0,38,0
55,1,28,0,26,0,34,0,44,0,18,0
33,0,45,0,27,0,78,0,63,0,2,0
36,0,48,0,68,0,47,0,23,0,11,0
3,0,22,0,49,0,8,0,80,0,51,0
6,0,30,0,59,0,15,0,76,0,71,0
39,0,46,0,5,0,16,0,35,0,52,0
72,0,32,0,53,0,65,0,58,0,40,0
81,0,14,0,31,0,9,0,7,0,79,0
67,0,20,0,50,0,74,0,70,0,62,0
66,0,4,0,19,0,73,0,42,0,12,0
13,0,61,0,29,0,17,0,60,0,75,0
77,0,69,0,64,0,37,0,10,0,41,0
57,0,43,0,76,0,25,0,54,0,33,0
11,0,80,0,30,0,34,0,27,0,1,0
21,0,78,0,22,0,53,0,9,0,46,0
50,0,35,0,28,0,7,0,15,0,63,0
70,0,56,0,19,0,52,0,44,0,65,0
42,0,38,0,23,0,49,0,72,0,79,0
77,0,31,0,2,0,68,0,67,0,39,0
12,0,5,0,62,0,55,0,81,0,13,0
4,0,18,0,8,0,48,0,61,0,37,0
47,0,16,0,74,0,71,0,17,0,51,0
41,0,26,0,58,0,60,0,36,0,3,0
64,0,40,0,59,0,45,0,57,0,75,0
14,0,43,0,29,0,20,0,66,0,69,0
10,0,25,0,73,0,24,0,32,0,6,0
44,0,12,0,39,0,80,0,38,0,78,0
61,0,53,0,11,0,77,0,49,0,33,0
76,0,52,0,27,0,31,0,51,0,13,0
58,0,8,0,15,0,47,0,9,0,67,0
42,0,40,0,28,0,54,0,74,0,81,0
1,0,57,0,4,0,55,0,20,0,16,0
72,0,24,0,36,0,71,0,43,0,70,0
62,0,65,0,69,0,68,0,22,0,26,0
21,0,7,0,3,0,30,0,29,0,10,0
37,0,59,0,23,0,19,0,25,0,5,0
41,0,32,0,75,0,66,0,56,0,46,0
63,0,18,0,79,0,64,0,6,0,17,0
34,0,73,0,60,0,2,0,48,0,35,0
45,0,24,0,55,0,14,0,50,0,54,0
