24,0,31,0,33,0,37,0,20,0,47,0
13,0,29,0,35,0,25,0,38,0,45,0
2,0,5,0,15,0,11,0,19,0,8,0
22,0,9,0,32,0,21,0,30,0,46,0
12,0,40,0,17,0,10,0,43,0,28,0
18,0,23,0,16,0,34,0,3,0,7,0
1,0,44,0,26,0,39,0,6,0,42,0
36,0,27,0,41,0,49,0,4,0,48,0
32,0,25,0,47,0,14,0,17,0,19,0
7,0,46,0,8,0,35,0,24,0,12,0
3,0,37,0,39,0,2,0,21,0,40,0
49,0,10,0,33,0,23,0,38,0,1,0
16,0,42,0,36,0,14,0,22,0,29,0
5,0,48,0,31,0,9,0,13,0,6,0
34,0,43,0,30,0,44,0,4,0,15,0
18,0,28,0,11,0,27,0,45,0,26,0
20,0,25,0,23,0,41,0,2,0,22,0
7,1,17,0,21,0,1,0,36,0,5,0
10,0,8,0,4,0,29,0,9,0,39,0
26,0,40,0,11,0,32,0,33,0,35,0
27,0,19,0,43,0,42,0,24,0,3,0
16,0,37,0,13,0,15,0,49,0,47,0
28,0,46,0,14,0,20,0,34,0,6,0
31,0,12,0,30,0,38,0,41,0,18,0
45,0,21,0,8,0,48,0,44,0,23,0
35,0,17,0,42,0,49,0,9,0,2,0
5,0,26,0,14,0,37,0,22,0,43,0
4,0,19,0,33,0,18,0,46,0,13,0
6,0,30,0,11,0,25,0,10,0,24,0
38,0,15,0,40,0,7,0,27,0,20,0
34,0,39,0,36,0,45,0,31,0,32,0
47,0,1,0,29,0,48,0,12,0,3,0
44,0,28,0,24,0,41,0,16,0,9,0
22,0,6,0,27,0,33,0,17,0,8,0
10,0,7,0,2,0,13,0,26,0,34,0
32,0,12,0,23,0,4,0,42,0,37,0
40,0,49,0,44,0,18,0,25,0,5,0
36,0,46,0,38,0,43,0,47,0,11,0
14,0,41,0,45,0,3,0,1,0,15,0
48,0,20,0,35,0,16,0,30,0,39,0
19,0,21,0,29,0,28,0,31,0,7,0
