10,0,12,0,26,0,29,0,25,0,42,0
41,0,22,0,1,0,19,0,17,0,21,0
8,0,7,0,34,0,4,0,24,0,2,0
6,0,5,0,11,0,18,0,35,0,16,0
37,0,3,0,32,0,38,0,44,0,20,0
28,0,36,0,13,0,40,0,30,0,43,0
9,0,14,0,33,0,39,0,15,0,23,0
31,0,20,0,11,0,27,0,10,0,21,0
29,0,38,0,18,0,19,0,4,0,36,0
24,0,13,0,7,0,12,0,41,0,33,0
6,0,35,0,44,0,22,0,8,0,43,0
3,0,15,0,40,0,39,0,16,0,17,0
25,0,30,0,5,0,37,0,9,0,34,0
32,0,42,0,2,0,27,0,28,0,23,0
1,0,14,0,18,0,26,0,31,0,8,0
25,1,7,0,35,0,21,1,20,0,30,0
3,1,17,0,27,0,23,1,6,0,4,0
5,0,22,0,42,0,38,0,14,0,40,0
28,0,44,0,10,0,16,0,34,0,13,0
12,0,2,0,39,0,37,0,36,0,1,0
9,0,19,0,31,0,11,0,24,0,32,0
33,0,43,0,15,0,26,0,41,0,29,0
28,0,39,0,37,0,18,0,22,0,7,0
42,0,9,0,13,0,20,0,8,0,3,0
34,0,25,0,36,0,1,0,11,0,15,0
12,0,31,0,27,0,43,0,44,0,5,0
30,0,38,0,2,0,17,0,26,0,33,0
29,0,4,0,16,0,35,0,14,0,32,0
41,0,24,0,23,0,40,0,10,0,6,0
21,0,7,0,44,0,19,0,15,0,42,0
26,0,35,0,9,0,37,0,27,0,13,0
1,0,6,0,39,0,5,0,29,0,20,0
11,0,38,0,12,0,41,0,28,0,8,0
16,0,19,0,43,0,25,0,23,0,2,0
21,0,40,0,18,0,34,0,33,0,32,0
22,0,31,0,10,0,3,0,30,0,4,0
14,0,36,0,20,0,24,0,17,0,28,0
8,0,19,0,25,0,40,0,33,0,27,0
42,0,39,0,41,0,35,0,34,0,31,0
14,0,17,0,4,0,43,0,11,0,37,0
1,0,7,0,38,0,10,0,16,0,9,0
29,0,24,0,30,0,3,0,18,0,44,0
2,0,15,0,21,0,13,0,12,0,6,0
23,0,32,0,5,0,26,0,22,0,36,0
27,0,16,0,20,0,30,0,41,0,18,0
40,0,44,0,4,0,1,0,9,0,2,0
34,0,12,0,3,0,19,0,14,0,26,0
43,0,21,0,25,0,24,0,39,0,38,0
13,0,23,0,22,0,11,0,7,0,29,0
17,0,32,0,15,0,5,0,8,0,10,0
37,0,33,0,6,0,36,0,31,0,42,0
28,0,25,0,3,0,35,0,21,0,23,0
