40,0,19,0,48,0,27,0,5,0,25,0
26,0,36,0,24,0,41,0,44,0,21,0
34,0,4,0,17,0,47,0,13,0,9,0
38,0,8,0,20,0,29,0,6,0,23,0
12,0,32,0,30,0,16,0,1,0,3,0
11,0,18,0,10,0,46,0,14,0,28,0
2,0,42,0,49,0,45,0,50,0,35,0
37,0,33,0,7,0,22,0,31,0,15,0
39,0,32,0,16,0,43,0,21,0,24,0
28,0,10,0,27,0,12,0,34,0,26,0
18,0,1,0,40,0,42,0,13,0,35,0
9,0,49,0,6,0,29,0,8,0,19,0
30,0,15,0,33,0,25,0,20,0,44,0
4,0,47,0,23,0,11,0,14,0,50,0
31,0,2,0,45,0,3,0,17,0,48,0
7,0,38,0,43,0,41,0,36,0,46,0
22,0,37,0,30,0,5,0,39,0,35,0
20,1,10,0,49,0,21,1,13,0,15,0
31,1,24,0,23,0,2,1,25,0,4,0
48,0,42,0,46,0,32,0,33,0,43,0
17,0,36,0,11,0,47,0,26,0,40,0
16,0,7,0,8,0,19,0,27,0,37,0
34,0,5,0,41,0,38,0,18,0,6,0
28,0,12,0,45,0,9,0,39,0,50,0
14,0,29,0,3,0,1,0,44,0,22,0
48,0,13,0,2,0,11,0,40,0,16,0
33,0,47,0,36,0,24,0,10,0,37,0
38,0,12,0,35,0,30,0,18,0,25,0
21,0,34,0,19,0,1,0,43,0,45,0
15,0,17,0,42,0,14,0,32,0,23,0
20,0,28,0,3,0,7,0,49,0,4,0
22,0,46,0,50,0,27,0,44,0,6,0
29,0,5,0,9,0,31,0,26,0,39,0
41,0,1,0,11,0,8,0,10,0,17,0
36,0,13,0,37,0,18,0,12,0,42,0
50,0,25,0,47,0,32,0,3,0,27,0
39,0,7,0,2,0,38,0,4,0,5,0
29,0,43,0,40,0,28,0,15,0,24,0
46,0,44,0,8,0,45,0,6,0,20,0
19,0,35,0,30,0,26,0,23,0,48,0
9,0,41,0,22,0,33,0,16,0,49,0
31,0,34,0,3,0,21,0,14,0,36,0
1,0,39,0,8,0,15,0,38,0,47,0
48,0,6,0,10,0,40,0,42,0,30,0
43,0,49,0,44,0,35,0,7,0,11,0
14,0,24,0,2,0,26,0,9,0,21,0
46,0,34,0,29,0,37,0,25,0,17,0
19,0,5,0,45,0,12,0,33,0,4,0
16,0,20,0,22,0,32,0,28,0,18,0
23,0,27,0,50,0,31,0,41,0,13,0
48,0,39,0,43,0,47,0,44,0,34,0
9,0,15,0,8,0,11,0,46,0,30,0
6,0,33,0,35,0,32,0,7,0,17,0
3,0,50,0,18,0,24,0,20,0,19,0
40,0,10,0,31,0,23,0,22,0,49,0
45,0,4,0,42,0,29,0,12,0,41,0
14,0,13,0,27,0,28,0,5,0,36,0
21,0,16,0,37,0,1,0,26,0,38,0
25,0,8,0,24,0,2,0,10,0,43,0
46,0,17,0,31,0,44,0,11,0,39,0
9,0,4,0,30,0,27,0,47,0,42,0
5,0,21,0,1,0,23,0,41,0,7,0
48,0,29,0,28,0,35,0,36,0,3,0
16,0,25,0,6,0,14,0,37,0,45,0
15,0,18,0,34,0,2,0,19,0,50,0
20,0,26,0,32,0,40,0,49,0,38,0
22,0,33,0,21,0,13,0,12,0,8,0
42,0,41,0,25,0,28,0,31,0,11,0
30,0,43,0,5,0,17,0,50,0,29,0
49,0,27,0,36,0,24,0,48,0,1,0
7,0,19,0,6,0,32,0,10,0,34,0
16,0,35,0,14,0,33,0,20,0,46,0
9,0,37,0,38,0,40,0,3,0,13,0
39,0,12,0,47,0,23,0,44,0,2,0
15,0,26,0,45,0,18,0,22,0,4,0
35,0,32,0,24,0,31,0,5,0,8,0
10,0,42,0,50,0,38,0,16,0,48,0
49,0,29,0,11,0,34,0,27,0,33,0
25,0,13,0,45,0,7,0,30,0,26,0
18,0,43,0,37,0,23,0,3,0,9,0
41,0,17,0,20,0,36,0,19,0,39,0
47,0,2,0,1,0,22,0,6,0,28,0
12,0,40,0,21,0,15,0,46,0,4,0
44,0,48,0,35,0,14,0,9,0,10,0
43,0,11,0,27,0,20,0,37,0,5,0
31,0,19,0,38,0,47,0,45,0,22,0
25,0,23,0,15,0,36,0,34,0,16,0
44,0,26,0,3,0,33,0,8,0,42,0
24,0,30,0,49,0,2,0,12,0,46,0
21,0,28,0,50,0,40,0,6,0,17,0
1,0,32,0,13,0,14,0,4,0,41,0
18,0,39,0,23,0,7,0,29,0,10,0
15,0,16,0,44,0,3,0,42,0,5,0
38,0,17,0,45,0,27,0,22,0,24,0
1,0,12,0,20,0,48,0,9,0,31,0
26,0,13,0,4,0,46,0,6,0,43,0
33,0,19,0,11,0,30,0,39,0,28,0
34,0,14,0,7,0,41,0,8,0,40,0
29,0,2,0,36,0,32,0,37,0,50,0
47,0,18,0,21,0,25,0,35,0,49,0
24,0,39,0,3,0,13,0,11,0,6,0
31,0,14,0,12,0,17,0,19,0,43,0
22,0,5,0,10,0,9,0,34,0,20,0
21,0,4,0,8,0,18,0,36,0,48,0
27,0,41,0,38,0,35,0,15,0,2,0
26,0,33,0,25,0,49,0,50,0,1,0
28,0,37,0,23,0,44,0,32,0,45,0
40,0,46,0,7,0,16,0,47,0,29,0
42,0,20,0,31,0,30,0,21,0,2,0
