52,0,51,0,45,0,22,0,46,0,5,0
27,0,28,0,33,0,7,0,13,0,4,0
6,0,8,0,11,0,34,0,2,0,16,0
44,0,12,0,31,0,21,0,37,0,18,0
14,0,36,0,3,0,47,0,25,0,30,0
42,0,41,0,23,0,24,0,40,0,20,0
48,0,53,0,1,0,39,0,35,0,50,0
19,0,17,0,9,0,26,0,43,0,49,0
15,0,38,0,10,0,32,0,29,0,36,0
34,0,41,0,30,0,23,0,31,0,51,0
35,0,53,0,25,0,22,0,13,0,44,0
18,0,26,0,7,0,45,0,47,0,16,0
46,0,50,0,21,0,14,0,32,0,17,0
5,0,3,0,49,0,42,0,48,0,8,0
39,0,10,0,37,0,38,0,6,0,43,0
27,0,12,0,9,0,28,0,11,0,20,0
19,0,24,0,4,0,29,0,2,0,15,0
33,0,40,0,23,0,52,0,1,0,18,0
42,1,43,0,53,0,46,1,6,0,14,0
31,1,27,0,17,0,39,1,16,0,5,0
50,0,13,0,28,0,8,0,49,0,10,0
48,0,32,0,34,0,33,0,44,0,30,0
26,0,19,0,35,0,37,0,40,0,3,0
15,0,36,0,1,0,41,0,21,0,45,0
2,0,47,0,52,0,20,0,12,0,29,0
4,0,22,0,51,0,7,0,9,0,11,0
25,0,24,0,48,0,38,0,8,0,27,0
34,0,36,0,5,0,18,0,39,0,3,0
1,0,46,0,43,0,44,0,28,0,47,0
29,0,40,0,49,0,11,0,14,0,22,0
16,0,51,0,37,0,15,0,4,0,42,0
17,0,6,0,26,0,23,0,12,0,13,0
41,0,2,0,31,0,25,0,10,0,52,0
24,0,50,0,30,0,9,0,35,0,45,0
53,0,32,0,38,0,7,0,19,0,20,0
33,0,48,0,6,0,21,0,36,0,51,0
44,0,23,0,16,0,3,0,22,0,28,0
14,0,43,0,13,0,5,0,24,0,37,0
2,0,4,0,25,0,47,0,18,0,35,0
11,0,17,0,52,0,10,0,45,0,30,0
20,0,9,0,8,0,40,0,1,0,7,0
53,0,12,0,39,0,32,0,15,0,49,0
29,0,46,0,34,0,27,0,41,0,19,0
31,0,26,0,50,0,42,0,38,0,33,0
21,0,40,0,43,0,35,0,30,0,51,0
16,0,17,0,20,0,48,0,9,0,44,0
25,0,14,0,12,0,34,0,23,0,19,0
45,0,3,0,29,0,13,0,33,0,31,0
4,0,52,0,21,0,8,0,50,0,32,0
49,0,2,0,7,0,46,0,37,0,36,0
10,0,42,0,18,0,53,0,27,0,24,0
15,0,11,0,5,0,26,0,38,0,1,0
47,0,22,0,41,0,28,0,6,0,39,0
23,0,3,0,7,0,2,0,43,0,50,0
37,0,32,0,27,0,45,0,17,0,40,0
31,0,19,0,5,0,36,0,11,0,44,0
35,0,52,0,38,0,51,0,34,0,49,0
41,0,39,0,8,0,18,0,33,0,14,0
26,0,28,0,16,0,30,0,53,0,29,0
15,0,24,0,46,0,6,0,20,0,25,0
10,0,4,0,1,0,22,0,12,0,48,0
42,0,13,0,9,0,21,0,47,0,34,0
17,0,5,0,28,0,36,0,2,0,53,0
44,0,50,0,18,0,11,0,51,0,29,0
32,0,6,0,24,0,31,0,1,0,3,0
16,0,7,0,43,0,41,0,52,0,13,0
8,0,22,0,21,0,20,0,37,0,26,0
12,0,33,0,10,0,14,0,42,0,35,0
27,0,47,0,49,0,15,0,23,0,30,0
19,0,45,0,25,0,39,0,40,0,48,0
46,0,38,0,3,0,4,0,9,0,53,0
52,0,37,0,34,0,28,0,24,0,1,0
18,0,15,0,41,0,42,0,17,0,22,0
40,0,16,0,19,0,47,0,50,0,10,0
38,0,7,0,30,0,6,0,21,0,12,0
35,0,8,0,23,0,48,0,46,0,11,0
2,0,39,0,32,0,51,0,13,0,26,0
25,0,33,0,29,0,9,0,43,0,5,0
49,0,20,0,14,0,31,0,45,0,4,0
27,0,44,0,35,0,36,0,6,0,52,0
39,0,47,0,51,0,8,0,17,0,24,0
11,0,37,0,12,0,3,0,41,0,53,0
48,0,13,0,15,0,31,0,40,0,46,0
18,0,23,0,28,0,32,0,42,0,19,0
1,0,21,0,49,0,25,0,27,0,16,0
14,0,44,0,45,0,2,0,38,0,9,0
22,0,20,0,30,0,33,0,5,0,50,0
43,0,10,0,36,0,26,0,4,0,34,0
29,0,42,0,31,0,7,0,46,0,39,0
