2,0,69,0,66,0,24,0,21,0,19,0
28,0,23,0,6,0,41,0,7,0,9,0
14,0,44,0,49,0,1,0,35,0,25,0
8,0,17,0,48,0,33,0,29,0,32,0
22,0,52,0,57,0,67,0,18,0,13,0
64,0,62,0,55,0,37,0,53,0,40,0
43,0,38,0,11,0,70,0,5,0,59,0
42,0,31,0,4,0,60,0,12,0,46,0
36,0,72,0,30,0,51,0,16,0,58,0
3,0,39,0,54,0,10,0,65,0,20,0
15,0,26,0,45,0,27,0,50,0,68,0
63,0,73,0,61,0,56,0,47,0,34,0
9,0,59,0,19,0,71,0,40,0,49,0
29,0,41,0,35,0,21,0,38,0,31,0
17,0,70,0,6,0,14,0,55,0,18,0
10,0,46,0,52,0,60,0,36,0,37,0
20,0,15,0,68,0,25,0,33,0,51,0
48,0,39,0,66,0,3,0,61,0,64,0
12,0,7,0,65,0,44,0,58,0,72,0
27,0,16,0,73,0,69,0,1,0,24,0
56,0,45,0,2,0,8,0,28,0,57,0
23,0,53,0,26,0,47,0,22,0,11,0
62,0,54,0,13,0,43,0,34,0,32,0
67,0,71,0,30,0,50,0,4,0,63,0
5,0,6,0,35,0,42,0,33,0,36,0
27,0,46,0,7,0,20,1,66,0,14,0
40,0,38,0,2,0,15,0,52,0,48,0
22,0,26,0,1,0,28,0,61,0,70,0
32,0,56,0,39,0,12,0,16,0,53,0
10,0,64,0,8,0,51,0,50,0,59,0
72,0,57,0,49,0,11,0,54,0,42,0
3,0,31,0,30,0,24,0,5,0,9,0
65,0,73,0,13,0,37,0,23,0,4,0
62,0,34,0,44,0,71,0,18,0,69,0
41,0,63,0,58,0,43,0,17,0,55,0
21,0,29,0,47,0,25,0,60,0,45,0
19,0,68,0,33,0,67,0,54,0,10,0
27,0,8,0,40,0,72,0,70,0,3,0
11,0,13,0,20,0,12,0,28,0,36,0
71,0,9,0,56,0,69,0,65,0,35,0
66,0,53,0,57,0,34,0,41,0,4,0
42,0,16,0,55,0,22,0,2,0,25,0
23,0,31,0,60,0,59,0,39,0,17,0
52,0,73,0,14,0,58,0,26,0,21,0
44,0,19,0,18,0,43,0,64,0,29,0
15,0,67,0,37,0,32,0,5,0,1,0
45,0,6,0,46,0,62,0,30,0,49,0
38,0,63,0,7,0,68,0,51,0,61,0
50,0,24,0,65,0,47,0,48,0,40,0
26,0,13,0,41,0,9,0,42,0,10,0
73,0,53,0,33,0,72,0,2,0,60,0
