12,0,32,0,30,0,34,0,3,0,43,0
4,0,20,0,26,0,37,0,21,0,8,0
14,0,25,0,24,0,23,0,51,0,16,0
15,0,46,0,11,0,22,0,49,0,48,0
1,0,6,0,17,0,28,0,39,0,5,0
47,0,9,0,50,0,18,0,35,0,2,0
44,0,10,0,7,0,13,0,42,0,19,0
40,0,45,0,33,0,38,0,41,0,29,0
31,0,27,0,48,0,52,0,36,0,16,0
6,0,32,0,8,0,24,0,1,0,34,0
19,0,26,0,17,0,14,0,11,0,49,0
46,0,4,0,43,0,18,0,29,0,9,0
25,0,52,0,50,0,22,0,3,0,20,0
42,0,41,0,35,0,39,0,38,0,51,0
30,0,27,0,21,0,45,0,31,0,44,0
37,0,7,0,5,0,33,0,28,0,10,0
13,0,36,0,47,0,15,0,2,0,12,0
23,0,8,0,39,0,40,0,50,0,11,0
41,1,26,0,25,0,44,1,17,0,43,0
27,1,45,0,6,0,7,1,42,0,4,0
24,0,2,0,20,0,14,0,48,0,29,0
38,0,1,0,22,0,15,0,49,0,47,0
36,0,21,0,34,0,18,0,51,0,10,0
37,0,23,0,3,0,13,0,5,0,9,0
28,0,35,0,12,0,32,0,31,0,33,0
16,0,30,0,40,0,46,0,19,0,52,0
21,0,20,0,38,0,36,0,43,0,2,0
41,0,3,0,13,0,34,0,8,0,29,0
4,0,6,0,47,0,50,0,10,0,49,0
25,0,16,0,35,0,52,0,26,0,5,0
46,0,45,0,51,0,1,0,33,0,7,0
11,0,32,0,44,0,9,0,27,0,14,0
30,0,19,0,24,0,39,0,15,0,40,0
17,0,48,0,12,0,28,0,37,0,18,0
42,0,22,0,50,0,23,0,31,0,36,0
1,0,2,0,52,0,4,0,10,0,45,0
44,0,38,0,8,0,51,0,6,0,33,0
17,0,37,0,29,0,24,0,12,0,39,0
49,0,46,0,18,0,28,0,27,0,16,0
7,0,43,0,48,0,31,0,41,0,14,0
19,0,15,0,20,0,9,0,32,0,23,0
11,0,42,0,25,0,34,0,30,0,26,0
22,0,47,0,5,0,21,0,40,0,3,0
35,0,24,0,31,0,13,0,46,0,1,0
15,0,27,0,52,0,6,0,37,0,2,0
14,0,7,0,38,0,30,0,4,0,8,0
50,0,21,0,32,0,33,0,17,0,42,0
23,0,18,0,19,0,51,0,3,0,12,0
36,0,44,0,5,0,29,0,49,0,43,0
34,0,20,0,28,0,35,0,22,0,26,0
41,0,39,0,48,0,9,0,45,0,25,0
13,0,16,0,11,0,47,0,10,0,40,0
1,0,36,0,51,0,3,0,44,0,4,0
26,0,38,0,49,0,7,0,29,0,12,0
6,0,19,0,5,0,24,0,21,0,18,0
45,0,30,0,17,0,46,0,20,0,23,0
14,0,39,0,37,0,34,0,27,0,25,0
10,0,22,0,13,0,16,0,50,0,41,0
8,0,42,0,52,0,43,0,31,0,28,0
48,0,40,0,2,0,47,0,32,0,35,0
33,0,15,0,18,0,11,0,9,0,4,0
36,0,39,0,6,0,14,0,22,0,19,0
31,0,10,0,3,0,49,0,17,0,20,0
2,0,42,0,16,0,12,0,8,0,41,0
50,0,27,0,1,0,40,0,26,0,46,0
34,0,33,0,44,0,47,0,48,0,52,0
9,0,7,0,28,0,25,0,21,0,15,0
43,0,35,0,30,0,13,0,51,0,37,0
24,0,5,0,11,0,45,0,38,0,32,0
29,0,16,0,20,0,23,0,42,0,1,0
39,0,18,0,31,0,44,0,15,0,26,0
33,0,41,0,36,0,6,0,30,0,46,0
9,0,24,0,52,0,8,0,47,0,7,0
2,0,49,0,51,0,11,0,19,0,37,0
12,0,27,0,13,0,48,0,5,0,21,0
22,0,29,0,40,0,4,0,25,0,32,0
38,0,43,0,23,0,17,0,10,0,34,0
14,0,3,0,28,0,35,0,45,0,50,0
47,0,31,0,11,0,5,0,41,0,20,0
46,0,22,0,8,0,37,0,42,0,44,0
38,0,6,0,9,0,13,0,29,0,52,0
48,0,32,0,18,0,7,0,50,0,23,0
21,0,4,0,17,0,34,0,39,0,16,0
26,0,27,0,3,0,24,0,10,0,15,0
49,0,35,0,1,0,36,0,25,0,19,0
28,0,40,0,51,0,12,0,45,0,14,0
33,0,43,0,5,0,2,0,30,0,22,0
3,0,39,0,32,0,48,0,38,0,46,0
44,0,47,0,21,0,24,0,37,0,27,0
50,0,19,0,29,0,51,0,52,0,34,0
18,0,14,0,42,0,41,0,1,0,15,0
16,0,10,0,9,0,36,0,30,0,28,0
31,0,17,0,25,0,4,0,33,0,2,0
13,0,35,0,6,0,45,0,26,0,23,0
12,0,40,0,43,0,7,0,20,0,11,0
49,0,30,0,52,0,8,0,50,0,18,0
10,0,37,0,38,0,14,0,1,0,32,0
48,0,15,0,13,0,17,0,51,0,5,0
46,0,12,0,47,0,6,0,25,0,43,0
29,0,27,0,4,0,35,0,19,0,21,0
23,0,41,0,11,0,44,0,28,0,2,0
20,0,39,0,33,0,3,0,7,0,16,0
24,0,26,0,8,0,36,0,22,0,45,0
34,0,9,0,42,0,49,0,31,0,40,0
30,0,29,0,44,0,28,0,47,0,25,0
52,0,23,0,14,0,21,0,12,0,1,0
48,0,10,0,19,0,35,0,8,0,33,0
43,0,45,0,16,0,50,0,38,0,15,0
3,0,5,0,2,0,39,0,42,0,26,0
49,0,4,0,36,0,24,0,13,0,32,0
51,0,9,0,41,0,17,0,27,0,22,0
20,0,31,0,37,0,40,0,6,0,18,0
34,0,11,0,2,0,7,0,46,0,21,0
28,0,42,0,45,0,19,0,47,0,3,0
12,0,4,0,50,0,24,0,41,0,44,0
33,0,49,0,23,0,27,0,39,0,43,0
52,0,40,0,7,0,17,0,35,0,36,0
14,0,8,0,51,0,32,0,5,0,46,0
