40,0,6,0,1,0,8,0,12,0,33,0
49,0,38,0,7,0,29,0,4,0,26,0
5,0,44,0,41,0,32,0,13,0,43,0
30,0,42,0,17,0,50,0,2,0,18,0
21,0,28,0,15,0,22,0,45,0,20,0
3,0,24,0,14,0,25,0,37,0,36,0
11,0,34,0,27,0,9,0,46,0,16,0
39,0,10,0,48,0,19,0,23,0,35,0
47,0,42,0,18,0,31,0,29,0,8,0
41,0,15,0,2,0,28,0,33,0,3,0
4,0,30,0,24,0,32,0,16,0,45,0
39,0,6,0,7,0,48,0,13,0,22,0
21,0,46,0,12,0,19,0,50,0,44,0
36,0,26,0,35,0,9,0,27,0,20,0
5,0,49,0,40,0,14,0,17,0,34,0
38,0,37,0,23,0,31,0,47,0,43,0
25,0,11,0,32,0,10,0,1,0,50,0
3,0,48,0,7,0,16,0,30,0,18,0
2,0,17,0,13,0,20,0,26,0,24,0
22,0,5,0,29,0,37,0,33,0,34,0
31,0,12,0,27,0,25,0,43,0,10,0
41,0,38,0,1,0,40,0,42,0,23,0
44,0,46,0,28,0,49,0,35,0,6,0
36,0,14,0,11,0,45,0,47,0,19,0
15,0,8,0,4,0,21,0,39,0,9,0
23,0,1,0,43,0,7,0,2,0,30,0
17,0,16,0,48,0,22,0,12,0,41,0
11,0,19,0,3,0,40,0,24,0,44,0
9,0,10,0,36,0,28,0,29,0,38,0
46,0,13,0,31,0,8,0,32,0,21,0
26,0,18,0,25,0,34,0,6,0,15,0
50,0,20,0,33,0,4,0,49,0,47,0
37,0,45,0,5,0,27,0,42,0,39,0
35,0,11,0,29,0,14,0,32,0,41,0
40,0,26,0,19,0,30,0,31,0,28,0
2,0,48,0,34,0,38,0,50,0,15,0
18,0,22,0,24,0,46,0,27,0,49,0
1,0,5,0,4,0,47,0,3,0,35,0
39,0,20,0,16,0,14,0,43,0,42,0
23,0,33,0,45,0,9,0,13,0,25,0
17,0,10,0,44,0,36,0,8,0,7,0
6,0,12,0,30,0,21,0,37,0,29,0
28,0,43,0,35,0,24,0,34,0,50,0
33,0,9,0,40,0,32,0,39,0,18,0
7,0,17,0,31,0,46,0,15,0,14,0
13,0,19,0,6,0,27,0,38,0,3,0
45,0,26,0,1,0,48,0,44,0,20,0
8,0,25,0,49,0,2,0,37,0,11,0
21,0,5,0,47,0,41,0,16,0,10,0
22,0,42,0,36,0,12,0,4,0,23,0
32,0,35,0,38,0,17,0,3,0,45,0
31,0,34,0,39,0,2,0,1,0,44,0
41,0,47,0,7,0,6,0,9,0,24,0
11,0,18,0,12,0,20,0,5,0,13,0
22,0,8,0,27,0,50,0,14,0,30,0
16,0,33,0,21,0,36,0,23,0,28,0
19,0,10,0,42,0,49,0,15,0,26,0
46,0,43,0,37,0,4,0,40,0,48,0
29,0,47,0,44,0,25,0,22,0,17,0
38,0,9,0,14,0,24,0,1,0,12,0
8,0,50,0,23,0,5,0,3,0,26,0
49,0,34,0,36,0,41,0,30,0,13,0
32,0,28,0,19,0,18,0,43,0,4,0
27,0,40,0,25,0,21,0,20,0,7,0
33,0,48,0,6,0,11,0,31,0,42,0
39,0,45,0,2,0,46,0,29,0,10,0
16,0,15,0,13,0,37,0,35,0,1,0
9,0,43,0,3,0,21,0,49,0,17,0
20,0,42,0,32,0,7,0,19,0,34,0
10,0,4,0,14,0,6,0,44,0,18,0
38,0,46,0,30,0,33,0,5,0,25,0
27,0,24,0,29,0,48,0,15,0,23,0
22,0,35,0,16,0,2,0,8,0,40,0
28,0,26,0,12,0,11,0,39,0,47,0
37,0,50,0,31,0,41,0,36,0,45,0
