30,0,46,0,18,0,59,0,47,0,35,0
27,0,26,0,45,0,68,0,17,0,70,0
4,0,60,0,64,0,40,0,9,0,63,0
49,0,36,0,71,0,19,0,33,0,20,0
13,0,3,0,7,0,6,0,56,0,11,0
65,0,8,0,39,0,32,0,37,0,52,0
62,0,48,0,43,0,34,0,38,0,12,0
28,0,1,0,50,0,67,0,24,0,53,0
2,0,66,0,14,0,61,0,54,0,22,0
41,0,29,0,55,0,25,0,44,0,5,0
21,0,58,0,15,0,31,0,69,0,57,0
16,0,23,0,35,0,10,0,51,0,42,0
40,0,17,0,11,0,49,0,46,0,43,0
54,0,39,0,34,0,18,0,64,0,33,0
22,0,56,0,55,0,70,0,37,0,62,0
58,0,47,0,24,0,63,0,13,0,2,0
31,0,68,0,61,0,42,0,8,0,12,0
52,0,3,0,69,0,67,0,5,0,26,0
36,0,21,0,53,0,65,0,10,0,15,0
51,0,7,0,50,0,60,0,29,0,59,0
38,0,4,0,27,0,41,0,20,0,16,0
9,0,66,0,30,0,45,0,19,0,44,0
32,0,25,0,28,0,23,0,6,0,71,0
57,0,1,0,11,0,48,0,14,0,36,0
49,1,59,0,70,0,3,1,42,0,29,0
64,1,40,0,68,0,41,1,52,0,58,0
66,1,61,0,10,0,63,0,18,0,62,0
8,0,56,0,24,0,55,0,17,0,30,0
51,0,27,0,34,0,71,0,65,0,5,0
22,0,33,0,47,0,31,0,48,0,26,0
9,0,6,0,16,0,43,0,15,0,50,0
2,0,69,0,44,0,60,0,35,0,38,0
57,0,12,0,45,0,7,0,1,0,25,0
13,0,23,0,19,0,14,0,37,0,53,0
39,0,46,0,20,0,21,0,67,0,28,0
54,0,32,0,48,0,4,0,3,0,68,0
33,0,65,0,11,0,59,0,55,0,2,0
8,0,35,0,29,0,57,0,64,0,15,0
12,0,14,0,58,0,9,0,53,0,41,0
45,0,24,0,37,0,5,0,49,0,47,0
13,0,67,0,56,0,16,0,34,0,60,0
10,0,25,0,54,0,19,0,42,0,52,0
70,0,43,0,71,0,44,0,21,0,61,0
66,0,51,0,31,0,1,0,38,0,6,0
22,0,50,0,69,0,46,0,23,0,17,0
27,0,40,0,36,0,39,0,30,0,32,0
18,0,26,0,7,0,63,0,20,0,28,0
4,0,67,0,29,0,62,0,71,0,12,0
19,0,68,0,14,0,6,0,34,0,59,0
21,0,17,0,35,0,25,0,66,0,48,0
27,0,11,0,37,0,44,0,10,0,50,0
7,0,36,0,45,0,8,0,64,0,69,0
31,0,20,0,70,0,52,0,46,0,24,0
26,0,61,0,55,0,40,0,15,0,23,0
22,0,9,0,28,0,57,0,49,0,3,0
16,0,51,0,63,0,30,0,33,0,53,0
65,0,62,0,47,0,54,0,60,0,41,0
18,0,32,0,38,0,58,0,13,0,5,0
1,0,2,0,42,0,56,0,4,0,39,0
3,0,37,0,20,0,43,0,31,0,35,0
53,0,7,0,64,0,70,0,61,0,48,0
62,0,24,0,16,0,14,0,69,0,40,0
59,0,33,0,10,0,66,0,67,0,45,0
63,0,57,0,50,0,38,0,19,0,39,0
54,0,49,0,12,0,51,0,32,0,60,0
42,0,11,0,41,0,15,0,71,0,28,0
56,0,26,0,30,0,29,0,58,0,25,0
44,0,22,0,17,0,1,0,65,0,18,0
4,0,13,0,6,0,46,0,8,0,27,0
9,0,55,0,34,0,21,0,52,0,47,0
23,0,43,0,5,0,2,0,36,0,68,0
66,0,54,0,71,0,7,0,57,0,24,0
26,0,19,0,32,0,64,0,62,0,1,0
49,0,61,0,56,0,48,0,65,0,50,0
6,0,44,0,47,0,42,0,40,0,53,0
8,0,58,0,38,0,23,0,70,0,33,0
46,0,51,0,68,0,55,0,37,0,18,0
25,0,69,0,43,0,13,0,59,0,39,0
2,0,21,0,41,0,29,0,17,0,63,0
28,0,10,0,45,0,34,0,4,0,31,0
5,0,60,0,20,0,15,0,14,0,30,0
12,0,16,0,52,0,36,0,3,0,22,0
35,0,9,0,27,0,11,0,67,0,61,0
39,0,26,0,66,0,71,0,46,0,13,0
7,0,10,0,47,0,68,0,65,0,43,0
14,0,55,0,20,0,50,0,45,0,64,0
22,0,32,0,15,0,38,0,24,0,59,0
58,0,51,0,62,0,17,0,8,0,28,0
34,0,63,0,52,0,49,0,1,0,35,0
67,0,70,0,6,0,57,0,36,0,41,0
40,0,3,0,25,0,18,0,2,0,27,0
5,0,19,0,4,0,33,0,21,0,60,0
53,0,16,0,29,0,11,0,31,0,54,0
48,0,30,0,42,0,69,0,37,0,9,0
23,0,44,0,63,0,56,0,12,0,20,0
17,0,71,0,38,0,3,0,10,0,55,0
6,0,35,0,45,0,58,0,22,0,39,0
47,0,25,0,50,0,70,0,36,0,4,0
42,0,21,0,64,0,24,0,11,0,51,0
67,0,30,0,31,0,2,0,23,0,7,0
59,0,53,0,5,0,57,0,9,0,62,0
60,0,18,0,14,0,26,0,8,0,43,0
65,0,40,0,37,0,29,0,12,0,66,0
28,0,48,0,52,0,13,0,44,0,16,0
