19,0,53,0,46,0,22,0,71,0,31,0
70,0,10,0,79,0,65,0,84,0,13,0
9,0,69,0,23,0,73,0,16,0,20,0
40,0,83,0,29,0,66,0,78,0,37,0
14,0,41,0,51,0,52,0,47,0,7,0
48,0,24,0,50,0,27,0,30,0,60,0
17,0,33,0,62,0,82,0,43,0,38,0
68,0,63,0,57,0,35,0,59,0,18,0
53,0,79,0,58,0,34,0,28,0,25,0
2,0,26,0,81,0,19,0,69,0,5,0
6,0,49,0,9,0,21,0,13,0,29,0
70,0,4,0,11,0,31,0,3,0,40,0
56,0,78,0,61,0,76,0,48,0,42,0
16,0,38,0,52,0,23,0,43,0,36,0
15,0,50,0,55,0,41,0,22,0,74,0
39,0,51,0,30,0,75,0,18,0,82,0
59,0,47,0,10,0,37,0,71,0,24,0
44,0,27,0,83,0,32,0,68,0,67,0
7,0,20,0,80,0,8,0,17,0,73,0
66,0,35,0,45,0,1,0,14,0,33,0
54,0,62,0,12,0,84,0,64,0,57,0
72,0,77,0,60,0,65,0,63,0,46,0
13,0,6,0,41,0,16,0,19,0,30,0
10,0,11,0,37,0,26,0,76,0,50,0
53,0,2,0,39,0,59,0,78,0,36,0
79,0,7,0,18,0,82,0,32,0,70,0
31,0,4,0,33,0,51,0,8,0,61,0
42,0,28,0,23,0,68,0,25,0,1,0
20,0,71,0,62,0,67,0,52,0,48,0
55,0,5,0,9,0,44,0,17,0,66,0
77,0,24,0,84,0,57,0,56,0,14,0
75,0,46,0,40,0,83,0,35,0,80,0
15,0,21,0,27,0,65,0,34,0,81,0
64,0,12,0,43,0,58,0,29,0,74,0
63,0,22,0,60,0,49,0,69,0,38,0
54,0,3,0,72,0,47,0,73,0,45,0
18,0,1,0,67,0,33,0,2,0,13,0
37,0,77,0,48,0,16,0,79,0,84,0
78,0,4,0,35,0,52,0,41,0,70,0
10,0,57,0,82,0,31,0,68,0,6,0
42,0,25,0,53,0,51,0,9,0,15,0
80,0,23,0,66,0,22,0,58,0,62,0
19,0,73,0,3,0,55,0,49,0,63,0
54,0,8,0,5,0,24,0,11,0,74,0
40,0,21,0,59,0,60,0,43,0,76,0
29,0,14,0,75,0,17,0,72,0,26,0
39,0,12,0,71,0,32,0,81,0,30,0
36,0,7,0,69,0,46,0,61,0,64,0
65,0,27,0,47,0,44,0,38,0,56,0
50,0,83,0,28,0,45,0,20,0,34,0
68,0,9,0,24,0,33,0,3,0,78,0
2,0,31,0,62,0,74,0,76,0,49,0
1,0,11,0,73,0,48,0,43,0,19,0
79,0,57,0,22,0,60,0,51,0,5,0
15,0,13,0,61,0,14,0,66,0,71,0
67,0,81,0,16,0,63,0,47,0,80,0
64,0,8,0,65,0,40,0,35,0,6,0
42,0,50,0,41,0,82,0,21,0,69,0
12,0,46,0,28,0,10,0,52,0,75,0
34,0,44,0,30,0,23,0,7,0,37,0
58,0,25,0,45,0,70,0,39,0,56,0
20,0,38,0,72,0,59,0,32,0,53,0
77,0,54,0,18,0,29,0,55,0,27,0
36,0,84,0,17,0,26,0,83,0,4,0
1,0,16,0,60,0,62,0,68,0,61,0
81,0,76,0,63,0,9,0,8,0,41,0
65,0,23,0,75,0,5,0,50,0,31,0
49,0,66,0,48,0,25,0,70,0,6,0
39,0,37,0,64,0,24,0,38,0,46,0
34,0,19,0,57,0,10,0,56,0,33,0
20,0,35,0,58,0,26,0,55,0,44,0
4,0,53,0,22,0,27,0,45,0,12,0
43,0,83,0,7,0,15,0,54,0,2,0
79,0,69,0,17,0,67,0,72,0,59,0
13,0,36,0,82,0,77,0,78,0,11,0
18,0,74,0,21,0,14,0,52,0,73,0
32,0,40,0,47,0,84,0,28,0,30,0
29,0,71,0,3,0,42,0,80,0,51,0
26,0,68,0,20,0,12,0,31,0,41,0
48,0,46,0,33,0,81,0,58,0,54,0
67,0,34,0,76,0,66,0,24,0,16,0
55,0,60,0,69,0,13,0,75,0,56,0
78,0,8,0,79,0,21,0,23,0,45,0
22,0,25,0,44,0,6,0,84,0,59,0
77,0,49,0,52,0,40,0,9,0,30,0
18,0,37,0,51,0,72,0,15,0,36,0
82,0,63,0,83,0,27,0,1,0,74,0
28,0,57,0,71,0,7,0,4,0,38,0
65,0,42,0,70,0,80,0,14,0,43,0
35,0,5,0,39,0,50,0,73,0,61,0
47,0,62,0,29,0,11,0,32,0,19,0
17,0,10,0,2,0,64,0,53,0,3,0
55,0,34,0,59,0,46,0,51,0,26,0
1,0,36,0,21,0,20,0,75,0,22,0
57,0,67,0,41,0,48,0,45,0,74,0
82,0,56,0,71,0,12,0,63,0,16,0
9,0,27,0,38,0,58,0,31,0,7,0
44,0,19,0,62,0,72,0,39,0,40,0
14,0,42,0,68,0,4,0,79,0,64,0
76,0,47,0,17,0,35,0,13,0,23,0
32,0,69,0,25,0,54,0,33,0,65,0
5,0,30,0,78,0,15,0,10,0,80,0
18,0,43,0,66,0,49,0,50,0,8,0
6,0,77,0,3,0,37,0,83,0,61,0
70,0,73,0,24,0,28,0,2,0,29,0
84,0,11,0,81,0,60,0,52,0,53,0
9,0,71,0,48,0,40,0,34,0,36,0
65,0,38,0,68,0,45,0,26,0,19,0
7,0,12,0,13,0,42,0,59,0,5,0
64,0,21,0,66,0,47,0,39,0,31,0
50,0,46,0,78,0,14,0,25,0,62,0
22,0,73,0,83,0,77,0,76,0,33,0
30,0,8,0,58,0,57,0,3,0,69,0
6,0,28,0,1,0,18,0,17,0,81,0
32,0,55,0,80,0,52,0,82,0,24,0
44,0,72,0,16,0,4,0,10,0,74,0
15,0,75,0,84,0,20,0,63,0,29,0
61,0,11,0,27,0,2,0,23,0,79,0
60,0,70,0,37,0,54,0,51,0,67,0
35,0,41,0,56,0,53,0,43,0,49,0
30,0,31,0,45,0,62,0,36,0,81,0
83,0,17,0,52,0,39,0,69,0,24,0
50,0,4,0,59,0,9,0,19,0,80,0
42,0,8,0,66,0,77,0,10,0,32,0
16,0,55,0,22,0,7,0,2,0,65,0
70,0,38,0,54,0,76,0,12,0,15,0
25,0,29,0,33,0,44,0,60,0,41,0
48,0,72,0,82,0,28,0,35,0,3,0
53,0,68,0,37,0,5,0,21,0,14,0
73,0,84,0,26,0,71,0,27,0,64,0
18,0,13,0,63,0,34,0,43,0,61,0
6,0,74,0,51,0,56,0,20,0,23,0
67,0,75,0,47,0,58,0,49,0,78,0
1,0,57,0,46,0,40,0,79,0,11,0
