1,0,34,0,3,0,31,0,5,0,10,0
55,0,38,0,45,0,23,0,24,0,36,0
57,0,43,0,11,0,29,0,13,0,25,0
50,0,40,0,58,0,56,0,35,0,4,0
15,0,19,0,47,0,8,0,59,0,33,0
49,0,42,0,41,0,44,0,9,0,46,0
39,0,51,0,2,0,21,0,26,0,22,0
32,0,17,0,30,0,48,0,16,0,54,0
6,0,53,0,27,0,7,0,37,0,28,0
52,0,20,0,18,0,14,0,12,0,35,0
45,0,4,0,9,0,55,0,34,0,19,0
56,0,33,0,58,0,38,0,39,0,57,0
16,0,24,0,25,0,10,0,15,0,43,0
59,0,28,0,17,0,46,0,23,0,11,0
2,0,36,0,18,0,47,0,32,0,37,0
8,0,3,0,27,0,6,0,51,0,30,0
41,0,48,0,26,0,40,0,53,0,29,0
31,0,13,0,7,0,42,0,20,0,22,0
49,0,5,0,21,0,14,0,52,0,50,0
54,0,1,0,24,0,12,0,44,0,4,0
30,1,27,0,38,0,39,1,9,0,15,0
26,0,46,0,53,0,32,0,8,0,34,0
28,0,2,0,57,0,20,0,19,0,3,0
21,0,56,0,14,0,43,0,5,0,13,0
1,0,47,0,41,0,36,0,17,0,16,0
52,0,42,0,55,0,29,0,33,0,44,0
59,0,31,0,18,0,10,0,6,0,54,0
48,0,11,0,58,0,7,0,22,0,49,0
12,0,25,0,50,0,23,0,40,0,45,0
35,0,51,0,24,0,37,0,57,0,19,0
14,0,43,0,53,0,55,0,39,0,1,0
52,0,44,0,21,0,34,0,36,0,47,0
29,0,6,0,18,0,20,0,8,0,11,0
54,0,7,0,45,0,49,0,33,0,28,0
37,0,48,0,5,0,15,0,31,0,4,0
51,0,56,0,40,0,9,0,17,0,25,0
42,0,2,0,46,0,50,0,16,0,27,0
12,0,32,0,10,0,22,0,38,0,59,0
23,0,13,0,41,0,58,0,35,0,30,0
26,0,47,0,18,0,3,0,55,0,7,0
17,0,51,0,15,0,49,0,24,0,6,0
11,0,29,0,50,0,52,0,36,0,56,0
48,0,14,0,34,0,39,0,28,0,12,0
31,0,58,0,44,0,41,0,32,0,27,0
26,0,57,0,23,0,9,0,1,0,21,0
59,0,35,0,43,0,5,0,42,0,45,0
54,0,33,0,4,0,53,0,2,0,25,0
37,0,10,0,20,0,46,0,19,0,30,0
3,0,40,0,38,0,13,0,22,0,8,0
16,0,12,0,34,0,6,0,56,0,7,0
49,0,31,0,32,0,11,0,47,0,24,0
33,0,25,0,5,0,41,0,28,0,35,0
2,0,1,0,30,0,45,0,46,0,18,0
39,0,29,0,22,0,17,0,57,0,27,0
14,0,42,0,36,0,26,0,15,0,40,0
19,0,59,0,9,0,44,0,13,0,50,0
48,0,51,0,10,0,16,0,20,0,55,0
23,0,43,0,21,0,3,0,53,0,54,0
38,0,8,0,37,0,4,0,58,0,52,0
32,0,22,0,40,0,1,0,14,0,49,0
44,0,15,0,7,0,35,0,17,0,29,0
36,0,25,0,11,0,34,0,30,0,9,0
47,0,53,0,50,0,57,0,20,0,41,0
19,0,5,0,27,0,38,0,18,0,48,0
6,0,21,0,46,0,12,0,55,0,58,0
4,0,28,0,43,0,52,0,59,0,51,0
24,0,39,0,37,0,54,0,8,0,42,0
23,0,31,0,33,0,56,0,2,0,13,0
26,0,3,0,17,0,10,0,45,0,16,0
9,0,58,0,36,0,18,0,12,0,19,0
43,0,44,0,6,0,48,0,20,0,40,0
29,0,5,0,57,0,46,0,47,0,54,0
39,0,59,0,23,0,1,0,7,0,51,0
22,0,33,0,30,0,32,0,21,0,4,0
2,0,55,0,31,0,38,0,42,0,25,0
14,0,24,0,27,0,50,0,41,0,3,0
56,0,11,0,49,0,26,0,10,0,28,0
52,0,13,0,45,0,8,0,16,0,53,0
15,0,35,0,22,0,37,0,34,0,18,0
36,0,4,0,40,0,43,0,7,0,46,0
54,0,39,0,32,0,55,0,5,0,9,0
47,0,51,0,3,0,56,0,50,0,48,0
45,0,41,0,17,0,52,0,10,0,19,0
37,0,11,0,16,0,14,0,33,0,38,0
44,0,35,0,42,0,30,0,53,0,21,0
28,0,1,0,13,0,15,0,58,0,24,0
27,0,23,0,20,0,26,0,25,0,59,0
12,0,29,0,8,0,2,0,49,0,34,0
6,0,57,0,32,0,31,0,45,0,56,0
17,0,53,0,4,0,3,0,9,0,14,0
44,0,18,0,10,0,21,0,39,0,50,0
22,0,43,0,19,0,23,0,52,0,15,0
48,0,59,0,46,0,26,0,33,0,37,0
25,0,34,0,20,0,58,0,16,0,1,0
30,0,40,0,24,0,11,0,2,0,5,0
38,0,6,0,28,0,47,0,29,0,42,0
35,0,57,0,31,0,8,0,49,0,36,0
51,0,55,0,13,0,41,0,12,0,7,0
54,0,21,0,20,0,27,0,45,0,15,0
56,0,22,0,46,0,18,0,24,0,53,0
47,0,10,0,59,0,29,0,58,0,14,0
6,0,52,0,35,0,2,0,32,0,38,0
42,0,39,0,31,0,19,0,23,0,48,0
50,0,9,0,7,0,8,0,43,0,30,0
36,0,54,0,13,0,51,0,28,0,5,0
16,0,4,0,57,0,41,0,44,0,11,0
49,0,3,0,12,0,55,0,37,0,25,0
17,0,40,0,1,0,34,0,27,0,33,0
26,0,50,0,30,0,22,0,31,0,6,0
46,0,38,0,5,0,58,0,53,0,51,0
10,0,9,0,57,0,14,0,7,0,2,0
16,0,43,0,41,0,35,0,54,0,18,0
25,0,47,0,52,0,13,0,39,0,40,0
19,0,56,0,8,0,55,0,21,0,27,0
15,0,3,0,28,0,32,0,26,0,44,0
29,0,37,0,49,0,1,0,4,0,23,0
33,0,48,0,36,0,59,0,34,0,24,0
20,0,12,0,45,0,11,0,42,0,17,0
35,0,55,0,47,0,27,0,22,0,9,0
25,0,14,0,46,0,6,0,39,0,19,0
28,0,16,0,29,0,31,0,40,0,21,0
56,0,41,0,53,0,59,0,15,0,2,0
49,0,20,0,30,0,38,0,52,0,24,0
3,0,33,0,10,0,12,0,36,0,43,0
7,0,32,0,11,0,54,0,23,0,50,0
4,0,34,0,51,0,42,0,18,0,57,0
8,0,58,0,26,0,44,0,5,0,17,0
37,0,45,0,1,0,13,0,48,0,47,0
53,0,12,0,9,0,24,0,31,0,29,0
54,0,11,0,52,0,46,0,3,0,35,0
39,0,4,0,41,0,36,0,20,0,6,0
15,0,30,0,55,0,59,0,57,0,40,0
58,0,5,0,22,0,45,0,2,0,33,0
