40,0,4,0,32,0,39,0,54,0,33,0
16,0,68,0,14,0,75,0,26,0,78,0
42,0,48,0,44,0,41,0,71,0,12,0
56,0,37,0,74,0,70,0,83,0,55,0
57,0,6,0,72,0,34,0,62,0,29,0
35,0,58,0,52,0,17,0,30,0,25,0
28,0,50,0,15,0,60,0,80,0,8,0
77,0,20,0,51,0,67,0,38,0,76,0
79,0,53,0,73,0,64,0,2,0,19,0
13,0,7,0,82,0,61,0,24,0,59,0
10,0,3,0,43,0,69,0,23,0,36,0
31,0,21,0,5,0,11,0,47,0,9,0
49,0,27,0,46,0,22,0,63,0,81,0
1,0,65,0,26,0,45,0,18,0,66,0
44,0,16,0,67,0,6,0,40,0,35,0
17,0,70,0,73,0,33,0,48,0,50,0
2,0,30,0,20,0,13,0,4,0,72,0
52,0,74,0,36,0,8,0,75,0,61,0
11,0,12,0,54,0,37,0,68,0,28,0
32,0,25,0,60,0,14,0,79,0,3,0
59,0,71,0,34,0,31,0,45,0,81,0
63,0,5,0,18,0,15,0,42,0,19,0
80,0,69,0,29,0,27,0,1,0,78,0
51,0,41,0,24,0,46,0,55,0,9,0
21,0,39,0,66,0,57,0,38,0,83,0
22,0,82,0,43,0,56,0,58,0,64,0
77,0,49,0,62,0,7,0,23,0,53,0
76,0,10,0,48,0,65,0,47,0,35,0
50,1,20,0,59,0,54,1,6,0,3,0
52,1,12,0,70,0,45,1,2,0,80,0
19,0,78,0,37,0,34,0,41,0,4,0
36,0,24,0,15,0,66,0,40,0,71,0
61,0,28,0,83,0,22,0,73,0,5,0
18,0,69,0,14,0,49,0,30,0,56,0
26,0,42,0,29,0,76,0,32,0,21,0
62,0,47,0,1,0,74,0,68,0,63,0
65,0,64,0,23,0,16,0,9,0,17,0
31,0,58,0,77,0,10,0,44,0,79,0
25,0,67,0,13,0,55,0,39,0,27,0
75,0,57,0,11,0,81,0,43,0,53,0
8,0,33,0,38,0,82,0,46,0,72,0
60,0,7,0,45,0,51,0,22,0,35,0
32,0,63,0,6,0,48,0,24,0,78,0
15,0,74,0,73,0,12,0,69,0,21,0
80,0,16,0,76,0,18,0,59,0,4,0
47,0,64,0,50,0,13,0,37,0,36,0
29,0,56,0,81,0,52,0,44,0,20,0
26,0,46,0,2,0,62,0,43,0,54,0
39,0,49,0,72,0,79,0,51,0,68,0
8,0,17,0,41,0,11,0,67,0,1,0
61,0,55,0,71,0,57,0,77,0,60,0
34,0,40,0,53,0,65,0,38,0,25,0
82,0,75,0,27,0,23,0,31,0,28,0
33,0,7,0,83,0,42,0,58,0,3,0
9,0,66,0,19,0,70,0,10,0,30,0
5,0,50,0,45,0,14,0,54,0,52,0
