2,0,3,0,4,0,37,0,38,0,26,0
5,0,47,0,32,0,16,0,12,0,20,0
15,0,30,0,41,0,39,0,35,0,48,0
33,0,23,0,7,0,46,0,31,0,42,0
22,0,6,0,1,0,14,0,45,0,17,0
25,0,36,0,43,0,40,0,29,0,18,0
44,0,28,0,9,0,24,0,21,0,27,0
13,0,19,0,8,0,34,0,10,0,11,0
17,0,22,0,42,0,15,0,20,0,26,0
31,0,39,0,36,0,46,0,4,0,47,0
40,0,38,0,27,0,16,0,7,0,45,0
32,0,11,0,12,0,18,0,24,0,41,0
14,0,37,0,25,0,21,0,34,0,48,0
33,0,30,0,10,0,6,0,43,0,28,0
29,0,5,0,44,0,2,0,9,0,13,0
1,0,35,0,8,0,19,0,3,0,23,0
11,0,27,0,20,0,38,0,22,0,4,0
32,0,21,0,43,0,47,0,48,0,42,0
25,0,44,0,17,0,36,0,41,0,33,0
29,0,19,0,45,0,39,0,46,0,26,0
9,0,1,0,37,0,30,0,13,0,40,0
23,0,34,0,28,0,2,0,18,0,16,0
31,0,6,0,15,0,5,0,24,0,8,0
7,0,12,0,14,0,3,0,35,0,10,0
33,0,32,0,48,0,38,0,1,0,19,0
11,0,42,0,26,0,16,0,21,0,39,0
31,0,41,0,37,0,6,0,27,0,36,0
17,0,8,0,47,0,25,0,28,0,30,0
18,0,7,0,46,0,9,0,14,0,15,0
35,0,2,0,12,0,40,0,45,0,34,0
22,0,20,0,3,0,13,0,24,0,44,0
43,0,29,0,10,0,5,0,23,0,4,0
47,0,9,0,26,0,11,0,8,0,15,0
14,0,39,0,19,0,37,0,16,0,28,0
3,0,25,0,48,0,6,0,42,0,24,0
38,0,10,0,20,0,21,0,1,0,46,0
18,0,5,0,34,0,44,0,33,0,31,0
45,0,27,0,41,0,43,0,13,0,23,0
32,0,40,0,4,0,17,0,35,0,30,0
2,0,7,0,22,0,12,0,29,0,36,0
25,0,24,0,39,0,14,0,5,0,38,0
18,0,33,0,45,0,20,0,8,0,37,0
40,0,42,0,15,0,28,0,10,0,46,0
16,0,41,0,34,0,29,0,22,0,9,0
31,0,21,0,2,0,17,0,32,0,3,0
48,0,30,0,12,0,36,0,23,0,26,0
11,0,44,0,1,0,35,0,7,0,43,0
13,0,27,0,4,0,19,0,6,0,47,0
33,0,24,0,22,0,39,0,2,0,40,0
48,0,28,0,36,0,20,0,23,0,9,0
42,0,38,0,16,0,29,0,8,0,41,0
14,0,47,0,10,0,32,0,45,0,44,0
18,0,19,0,21,0,6,0,7,0,4,0
43,0,17,0,15,0,12,0,37,0,34,0
5,0,46,0,11,0,3,0,27,0,30,0
1,0,13,0,26,0,25,0,35,0,31,0
40,0,7,0,44,0,4,0,48,0,8,0
38,0,39,0,17,0,18,0,10,0,9,0
37,0,3,0,24,0,47,0,23,0,29,0
35,0,26,0,14,0,42,0,5,0,27,0
2,0,46,0,34,0,6,0,11,0,41,0
43,0,30,0,20,0,16,0,25,0,19,0
22,0,12,0,28,0,31,0,32,0,1,0
15,0,21,0,33,0,36,0,45,0,13,0
29,0,48,0,24,0,27,0,17,0,10,0
34,0,6,0,26,0,39,0,7,0,20,0
19,0,42,0,30,0,12,0,44,0,18,0
16,0,47,0,15,0,33,0,1,0,2,0
31,0,38,0,13,0,43,0,11,0,14,0
8,0,36,0,46,0,32,0,37,0,35,0
21,0,41,0,23,0,40,0,22,0,5,0
3,0,28,0,45,0,25,0,9,0,4,0
20,0,2,0,29,0,14,0,30,0,31,0
46,0,13,0,16,0,17,0,18,0,48,0
23,0,44,0,6,0,15,0,38,0,32,0
35,0,19,0,9,0,43,0,22,0,47,0
5,0,37,0,45,0,7,0,11,0,28,0
4,0,36,0,24,0,42,0,34,0,1,0
10,0,41,0,40,0,26,0,3,0,33,0
27,0,39,0,12,0,21,0,25,0,8,0
