8,0,27,0,26,0,5,0,23,0,39,0
7,0,12,0,13,0,17,0,19,0,20,0
6,0,15,0,30,0,31,0,21,0,16,0
38,0,40,0,32,0,37,0,29,0,11,0
4,0,34,0,3,0,9,0,41,0,36,0
2,0,35,0,28,0,24,0,25,0,33,0
22,0,10,0,18,0,1,0,14,0,13,0
38,1,11,0,41,0,30,1,26,0,17,0
12,1,37,0,3,0,23,0,6,0,35,0
39,0,40,0,15,0,24,0,34,0,10,0
5,0,16,0,2,0,32,0,36,0,14,0
33,0,8,0,18,0,7,0,21,0,4,0
9,0,27,0,20,0,22,0,25,0,29,0
19,0,1,0,26,0,31,0,28,0,37,0
13,0,35,0,39,0,4,0,16,0,38,0
3,0,10,0,29,0,7,0,5,0,30,0
24,0,41,0,21,0,27,0,19,0,32,0
9,0,1,0,12,0,33,0,15,0,11,0
23,0,34,0,31,0,18,0,20,0,2,0
25,0,6,0,17,0,14,0,40,0,8,0
36,0,22,0,30,0,28,0,38,0,12,0
