1,0,26,0,22,0,86,0,10,0,61,0
12,0,75,0,28,0,48,0,2,0,79,0
80,0,77,0,66,0,85,0,13,0,25,0
17,0,18,0,87,0,53,0,39,0,57,0
43,0,45,0,65,0,78,0,8,0,6,0
38,0,42,0,51,0,58,0,7,0,5,0
4,0,32,0,50,0,72,0,56,0,82,0
11,0,9,0,23,0,29,0,52,0,62,0
27,0,30,0,59,0,20,0,47,0,74,0
55,0,64,0,46,0,31,0,41,0,16,0
3,0,33,0,71,0,91,0,81,0,70,0
21,0,54,0,36,0,84,0,14,0,60,0
44,0,49,0,37,0,34,0,15,0,73,0
68,0,63,0,69,0,76,0,67,0,89,0
93,0,40,0,24,0,92,0,90,0,83,0
35,0,7,0,23,0,19,0,88,0,43,0
65,0,53,0,79,0,52,0,30,0,1,0
4,0,8,0,2,0,42,0,41,0,87,0
72,0,31,0,59,0,71,0,38,0,75,0
39,0,26,0,6,0,66,0,9,0,60,0
5,0,14,0,33,0,61,0,11,0,77,0
78,0,89,0,62,0,27,0,22,0,46,0
81,0,20,0,34,0,76,0,64,0,17,0
3,0,51,0,29,0,40,0,49,0,10,0
47,0,88,0,70,0,63,0,90,0,21,0
56,0,48,0,83,0,67,0,44,0,36,0
57,0,69,0,50,0,13,0,28,0,54,0
73,0,92,0,19,0,58,0,55,0,25,0
74,0,16,0,85,0,91,0,68,0,24,0
45,0,32,0,84,0,80,0,15,0,93,0
82,0,86,0,37,0,18,0,35,0,12,0
77,0,40,0,2,0,76,0,26,0,53,0
14,0,3,0,63,0,62,0,87,0,34,0
49,0,8,0,1,0,64,0,38,0,70,0
13,0,41,0,36,0,89,0,39,0,79,0
78,0,10,0,30,0,56,0,31,0,21,0
20,0,5,0,16,0,69,0,92,0,23,0
15,0,6,0,75,0,47,0,57,0,19,0
81,0,66,0,51,0,35,0,48,0,74,0
11,0,83,0,46,0,37,0,32,0,65,0
24,0,84,0,61,0,7,0,50,0,71,0
29,0,91,0,60,0,73,0,28,0,27,0
17,0,82,0,93,0,88,0,9,0,55,0
52,0,90,0,22,0,54,0,4,0,68,0
67,0,12,0,42,0,25,0,59,0,43,0
58,0,86,0,45,0,44,0,85,0,33,0
80,0,18,0,41,0,72,0,51,0,26,0
15,0,31,0,39,0,35,0,63,0,11,0
7,0,64,0,32,0,53,0,69,0,75,0
38,0,37,0,28,0,19,0,30,0,24,0
21,0,9,0,87,0,46,0,77,0,74,0
2,0,83,0,5,0,17,0,3,0,78,0
70,0,16,0,65,0,50,0,59,0,93,0
22,0,8,0,76,0,33,0,73,0,56,0
10,0,36,0,88,0,66,0,58,0,52,0
72,0,92,0,54,0,12,0,45,0,91,0
13,0,67,0,14,0,18,0,71,0,1,0
48,0,85,0,34,0,23,0,40,0,6,0
60,0,47,0,61,0,62,0,82,0,68,0
90,0,89,0,55,0,29,0,80,0,42,0
44,0,79,0,43,0,27,0,81,0,4,0
25,0,57,0,20,0,49,0,86,0,84,0
