9,0,3,0,13,0,7,0,10,0,14,0
2,0,5,0,4,0,16,0,12,0,8,0
9,0,1,0,6,0,15,0,11,0,17,0
11,0,1,0,12,0,2,0,14,0,3,0
17,0,7,0,4,0,15,0,16,0,5,0
6,0,13,0,11,0,8,0,1,0,10,0
8,1,3,0,17,1,2,1,9,0,7,1
14,0,4,0,16,0,13,0,15,0,12,0
10,0,5,0,13,0,2,0,6,0,4,0
5,0,17,0,3,0,10,0,11,0,16,0
8,0,9,0,15,0,12,0,6,0,14,0
1,0,14,0,2,0,7,0,4,0,15,0
9,0,10,0,8,0,1,0,16,0,5,0
13,0,3,0,7,0,17,0,12,0,6,0
11,0,16,0,9,0,3,0,4,0,1,0
6,0,8,0,5,0,14,0,13,0,17,0
15,0,12,0,2,0,7,0,11,0,10,0
2,0,17,0,10,0,4,0,9,0,14,0
11,0,3,0,12,0,5,0,7,0,8,0
16,0,15,0,3,0,1,0,6,0,13,0
10,0,5,0,17,0,13,0,16,0,2,0
6,0,15,0,1,0,12,0,7,0,9,0
14,0,8,0,7,0,4,0,11,0,13,0
14,0,15,0,11,0,5,0,2,0,9,0
4,0,12,0,10,0,3,0,17,0,1,0
7,0,6,0,16,0,8,0,2,0,11,0
12,0,14,0,5,0,3,0,10,0,6,0
8,0,13,0,4,0,17,0,9,0,15,0
1,0,2,0,7,0,16,0,8,0,17,0
