21,0,29,0,22,0,1,0,28,0,13,0
60,0,49,0,24,0,31,0,46,0,43,0
23,0,32,0,51,0,48,0,44,0,62,0
9,0,3,0,37,0,58,0,2,0,5,0
42,0,26,0,38,0,57,0,7,0,40,0
10,0,11,0,25,0,17,0,56,0,59,0
52,0,27,0,47,0,6,0,35,0,41,0
50,0,53,0,54,0,30,0,15,0,55,0
34,0,20,0,16,0,36,0,61,0,39,0
19,0,18,0,4,0,12,0,8,0,14,0
45,0,37,0,40,0,33,0,25,0,31,0
6,0,5,0,1,0,28,0,48,0,24,0
49,0,17,0,3,0,55,0,23,0,29,0
62,0,30,0,43,0,58,0,26,0,22,0
42,0,14,0,52,0,60,0,8,0,34,0
57,0,11,0,19,0,33,0,32,0,2,0
13,0,53,0,47,0,16,0,56,0,61,0
39,0,20,0,41,0,12,0,51,0,7,0
36,0,45,0,18,0,21,0,27,0,10,0
35,0,9,0,38,0,46,0,44,0,50,0
54,0,15,0,22,0,4,0,59,0,37,0
5,1,29,0,8,0,60,1,40,0,55,0
3,0,48,0,14,0,47,0,30,0,20,0
28,0,36,0,11,0,49,0,53,0,26,0
62,0,58,0,57,0,7,0,50,0,25,0
19,0,61,0,35,0,59,0,9,0,54,0
46,0,1,0,45,0,16,0,42,0,32,0
27,0,39,0,18,0,17,0,13,0,2,0
43,0,12,0,44,0,6,0,34,0,56,0
33,0,24,0,23,0,41,0,21,0,15,0
52,0,51,0,38,0,31,0,4,0,10,0
59,0,5,0,50,0,32,0,45,0,20,0
46,0,47,0,29,0,25,0,57,0,39,0
44,0,18,0,54,0,49,0,62,0,42,0
35,0,53,0,37,0,34,0,21,0,26,0
8,0,51,0,36,0,58,0,38,0,13,0
30,0,4,0,33,0,9,0,60,0,23,0
55,0,31,0,14,0,1,0,2,0,56,0
17,0,11,0,61,0,24,0,22,0,52,0
41,0,40,0,10,0,16,0,3,0,6,0
43,0,48,0,15,0,27,0,19,0,7,0
12,0,32,0,38,0,28,0,37,0,23,0
34,0,25,0,51,0,49,0,1,0,9,0
46,0,2,0,26,0,20,0,17,0,8,0
50,0,41,0,56,0,54,0,60,0,36,0
45,0,43,0,13,0,35,0,57,0,14,0
4,0,24,0,27,0,3,0,29,0,44,0
58,0,61,0,15,0,12,0,11,0,40,0
62,0,55,0,10,0,28,0,47,0,19,0
52,0,33,0,16,0,18,0,48,0,5,0
31,0,59,0,7,0,6,0,21,0,30,0
42,0,39,0,3,0,22,0,53,0,38,0
36,0,13,0,57,0,60,0,12,0,15,0
26,0,14,0,44,0,41,0,61,0,25,0
20,0,40,0,1,0,23,0,18,0,11,0
34,0,31,0,47,0,54,0,32,0,58,0
37,0,7,0,30,0,19,0,52,0,49,0
4,0,16,0,17,0,50,0,28,0,35,0
55,0,27,0,6,0,22,0,46,0,33,0
42,0,56,0,21,0,62,0,5,0,51,0
24,0,8,0,9,0,10,0,45,0,39,0
2,0,59,0,48,0,29,0,53,0,43,0
60,0,7,0,32,0,35,0,18,0,3,0
33,0,44,0,37,0,36,0,17,0,14,0
40,0,19,0,22,0,47,0,50,0,51,0
34,0,46,0,5,0,30,0,13,0,10,0
31,0,56,0,20,0,9,0,15,0,29,0
55,0,41,0,4,0,11,0,42,0,43,0
59,0,28,0,58,0,23,0,39,0,52,0
49,0,57,0,8,0,27,0,53,0,1,0
21,0,24,0,12,0,25,0,16,0,54,0
62,0,6,0,61,0,45,0,2,0,38,0
26,0,41,0,13,0,48,0,31,0,9,0
60,0,42,0,35,0,58,0,20,0,10,0
56,0,49,0,32,0,4,0,39,0,40,0
36,0,22,0,23,0,14,0,46,0,7,0
47,0,54,0,17,0,5,0,38,0,43,0
1,0,52,0,12,0,33,0,26,0,3,0
2,0,15,0,28,0,30,0,51,0,45,0
11,0,62,0,16,0,27,0,37,0,29,0
48,0,21,0,50,0,44,0,8,0,61,0
55,0,59,0,34,0,24,0,57,0,18,0
6,0,25,0,60,0,19,0,53,0,5,0
