43,0,21,0,87,0,37,0,68,0,27,0
16,0,80,0,78,0,47,0,66,0,35,0
2,0,74,0,50,0,8,0,79,0,63,0
84,0,23,0,86,0,36,0,76,0,49,0
25,0,28,0,64,0,70,0,89,0,90,0
39,0,29,0,88,0,92,0,62,0,67,0
60,0,32,0,82,0,61,0,26,0,45,0
38,0,14,0,6,0,58,0,54,0,34,0
13,0,15,0,10,0,11,0,30,0,51,0
44,0,42,0,18,0,19,0,55,0,73,0
65,0,1,0,85,0,72,0,40,0,7,0
52,0,59,0,48,0,71,0,24,0,12,0
81,0,31,0,9,0,91,0,77,0,22,0
4,0,83,0,75,0,57,0,41,0,17,0
53,0,20,0,56,0,3,0,69,0,33,0
5,0,36,0,82,0,46,0,87,0,50,0
28,0,8,0,15,0,10,0,68,0,67,0
30,0,61,0,63,0,86,0,64,0,38,0
51,0,47,0,6,0,39,0,1,0,25,0
89,0,62,0,72,0,11,0,55,0,35,0
44,0,9,0,66,0,27,0,32,0,14,0
37,0,88,0,40,0,60,0,75,0,84,0
70,0,92,0,78,0,79,0,91,0,76,0
73,0,17,0,43,0,5,0,24,0,57,0
77,0,46,0,69,0,80,0,18,0,34,0
71,0,7,0,45,0,49,0,31,0,20,0
90,0,81,0,21,0,3,0,23,0,54,0
52,0,2,0,56,0,26,0,19,0,83,0
13,0,16,0,29,0,59,0,53,0,65,0
22,0,42,0,4,0,12,0,33,0,74,0
85,0,41,0,25,0,48,0,58,0,91,0
6,1,86,0,1,0,88,1,87,0,32,0
28,1,27,0,34,0,73,1,92,0,84,0
68,0,7,0,57,0,80,0,76,0,44,0
81,0,15,0,46,0,38,0,62,0,69,0
71,0,60,0,50,0,55,0,14,0,10,0
17,0,82,0,53,0,90,0,35,0,79,0
36,0,39,0,31,0,66,0,4,0,52,0
63,0,16,0,37,0,70,0,85,0,22,0
40,0,2,0,49,0,24,0,58,0,11,0
23,0,75,0,19,0,33,0,30,0,29,0
72,0,3,0,13,0,42,0,64,0,43,0
67,0,9,0,12,0,47,0,65,0,83,0
48,0,74,0,54,0,89,0,20,0,26,0
59,0,51,0,8,0,45,0,56,0,77,0
41,0,5,0,78,0,18,0,21,0,61,0
15,0,87,0,34,0,22,0,17,0,44,0
60,0,24,0,4,0,16,0,25,0,62,0
52,0,30,0,69,0,50,0,32,0,35,0
49,0,19,0,37,0,39,0,76,0,64,0
29,0,42,0,86,0,14,0,68,0,31,0
46,0,57,0,10,0,90,0,40,0,6,0
75,0,79,0,56,0,9,0,28,0,48,0
88,0,12,0,89,0,81,0,78,0,8,0
20,0,23,0,82,0,47,0,59,0,85,0
67,0,72,0,91,0,74,0,27,0,36,0
18,0,55,0,53,0,7,0,61,0,1,0
70,0,71,0,3,0,5,0,84,0,58,0
2,0,80,0,54,0,41,0,73,0,65,0
38,0,43,0,11,0,66,0,83,0,51,0
