9,0,2,0,12,0,4,0,15,0,3,0
5,0,11,0,8,0,1,0,10,0,16,0
19,0,13,0,18,0,20,0,17,0,14,0
7,0,8,0,3,0,6,0,5,0,2,0
19,0,1,0,9,0,13,0,10,0,4,0
11,0,12,0,14,0,7,0,6,0,17,0
16,0,20,0,8,0,18,0,15,0,10,0
1,1,5,0,9,0,19,1,7,0,14,0
2,1,16,0,17,0,20,1,12,0,4,0
15,0,11,0,13,0,18,0,3,0,6,0
5,0,20,0,14,0,12,0,9,0,10,0
7,0,18,0,4,0,13,0,6,0,8,0
3,0,2,0,19,0,17,0,11,0,16,0
15,0,6,0,20,0,1,0,4,0,5,0
2,0,14,0,10,0,18,0,17,0,8,0
16,0,12,0,7,0,13,0,11,0,1,0
3,0,19,0,17,0,9,0,15,0,8,0
2,0,13,0,16,0,11,0,20,0,10,0
15,0,5,0,3,0,9,0,14,0,4,0
12,0,6,0,18,0,19,0,1,0,7,0
10,0,2,0,8,0,13,0,14,0,3,0
11,0,17,0,4,0,7,0,9,0,20,0
16,0,18,0,5,0,12,0,19,0,15,0
6,0,4,0,11,0,1,0,8,0,14,0
18,0,20,0,3,0,5,0,10,0,19,0
17,0,1,0,12,0,7,0,2,0,15,0
9,0,6,0,14,0,13,0,16,0,20,0
4,0,8,0,19,0,11,0,18,0,2,0
1,0,6,0,10,0,3,0,9,0,12,0
7,0,5,0,13,0,17,0,16,0,15,0
14,0,18,0,1,0,20,0,4,0,2,0
7,0,3,0,10,0,16,0,6,0,19,0
17,0,13,0,9,0,8,0,5,0,12,0
15,0,1,0,2,0,11,0,19,0,20,0
