82,0,39,0,32,0,1,0,30,0,36,0
76,0,19,0,59,0,88,0,4,0,16,0
49,0,6,0,71,0,35,0,58,0,15,0
41,0,90,0,17,0,63,0,91,0,43,0
26,0,3,0,52,0,74,0,23,0,56,0
66,0,25,0,75,0,34,0,22,0,79,0
37,0,42,0,98,0,12,0,95,0,62,0
85,0,99,0,69,0,24,0,77,0,47,0
2,0,81,0,93,0,28,0,33,0,83,0
27,0,45,0,44,0,48,0,73,0,89,0
67,0,84,0,96,0,80,0,72,0,10,0
78,0,92,0,40,0,65,0,7,0,61,0
68,0,86,0,11,0,97,0,53,0,38,0
54,0,20,0,18,0,57,0,14,0,94,0
51,0,64,0,8,0,13,0,60,0,29,0
9,0,21,0,70,0,55,0,50,0,46,0
5,0,31,0,36,0,87,0,25,0,59,0
73,0,15,0,28,0,24,0,19,0,39,0
82,0,95,0,17,0,99,0,48,0,52,0
92,0,74,0,71,0,89,0,63,0,47,0
56,0,65,0,42,0,16,0,79,0,77,0
96,0,14,0,83,0,6,0,38,0,62,0
26,0,7,0,84,0,45,0,37,0,49,0
1,0,23,0,2,0,85,0,41,0,51,0
53,0,94,0,32,0,13,0,91,0,67,0
8,0,70,0,80,0,66,0,27,0,30,0
55,0,97,0,35,0,3,0,31,0,90,0
46,0,4,0,33,0,87,0,61,0,57,0
68,0,72,0,98,0,88,0,21,0,5,0
20,0,10,0,78,0,64,0,9,0,93,0
12,0,86,0,34,0,40,0,81,0,60,0
22,0,69,0,58,0,18,0,44,0,29,0
76,0,50,0,11,0,43,0,54,0,75,0
30,0,53,0,45,0,59,0,71,0,52,0
19,0,94,0,80,0,83,0,48,0,41,0
85,0,27,0,38,0,25,0,91,0,65,0
16,0,92,0,87,0,26,0,68,0,73,0
67,0,77,0,9,0,33,0,5,0,39,0
24,0,21,0,49,0,86,0,42,0,61,0
46,0,79,0,63,0,10,0,2,0,36,0
81,0,70,0,11,0,7,0,95,0,18,0
29,0,72,0,47,0,1,0,50,0,66,0
57,0,76,0,60,0,89,0,6,0,90,0
56,0,96,0,8,0,88,0,43,0,37,0
13,0,98,0,93,0,31,0,69,0,34,0
62,0,58,0,17,0,84,0,78,0,32,0
74,0,64,0,22,0,82,0,97,0,15,0
44,0,54,0,4,0,55,0,99,0,23,0
28,0,51,0,14,0,35,0,75,0,12,0
3,0,40,0,49,0,20,0,53,0,19,0
5,0,24,0,76,0,65,0,29,0,30,0
50,0,71,0,73,0,25,0,37,0,86,0
68,0,56,0,91,0,83,0,89,0,18,0
38,0,81,0,57,0,47,0,17,0,16,0
26,0,39,0,31,0,2,0,78,0,8,0
60,0,84,0,97,0,4,0,95,0,9,0
46,0,34,0,14,0,64,0,90,0,11,0
7,0,23,0,96,0,93,0,32,0,59,0
82,0,44,0,43,0,33,0,20,0,21,0
15,0,72,0,12,0,27,0,79,0,13,0
80,0,87,0,6,0,22,0,63,0,51,0
35,0,61,0,74,0,45,0,41,0,62,0
99,0,94,0,42,0,58,0,70,0,1,0
28,0,40,0,66,0,69,0,55,0,67,0
75,0,10,0,88,0,77,0,52,0,92,0
3,0,48,0,36,0,85,0,98,0,54,0
89,0,19,0,29,0,21,0,96,0,34,0
32,0,43,0,2,0,9,0,72,0,57,0
97,0,20,0,50,0,17,0,26,0,79,0
12,0,24,0,41,0,56,0,22,0,53,0
83,0,63,0,25,0,23,0,70,0,15,0
31,0,30,0,68,0,64,0,94,0,49,0
27,0,1,0,62,0,71,0,81,0,87,0
37,0,4,0,82,0,13,0,92,0,11,0
18,0,84,0,61,0,5,0,48,0,75,0
78,0,52,0,35,0,44,0,76,0,47,0
6,0,42,0,91,0,36,0,40,0,8,0
95,0,90,0,10,0,85,0,16,0,58,0
55,0,39,0,86,0,80,0,93,0,65,0
74,0,88,0,69,0,51,0,33,0,54,0
3,0,59,0,73,0,67,0,99,0,14,0
77,0,38,0,60,0,98,0,7,0,28,0
46,0,92,0,56,0,45,0,66,0,31,0
79,0,68,0,19,0,32,0,81,0,44,0
23,0,64,0,21,0,47,0,27,0,36,0
8,0,53,0,63,0,50,0,85,0,61,0
16,0,5,0,35,0,11,0,93,0,94,0
82,0,26,0,88,0,71,0,70,0,29,0
62,0,69,0,48,0,2,0,86,0,76,0
91,0,22,0,14,0,37,0,77,0,72,0
83,0,39,0,45,0,90,0,40,0,75,0
51,0,9,0,30,0,42,0,17,0,3,0
60,0,46,0,59,0,80,0,54,0,58,0
18,0,33,0,99,0,25,0,13,0,96,0
87,0,41,0,89,0,15,0,66,0,65,0
7,0,52,0,73,0,4,0,6,0,12,0
55,0,20,0,98,0,84,0,24,0,74,0
1,0,67,0,95,0,78,0,43,0,38,0
10,0,57,0,34,0,49,0,28,0,97,0
50,0,16,0,32,0,83,0,31,0,51,0
85,0,86,0,22,0,35,0,46,0,17,0
13,0,40,0,63,0,68,0,76,0,9,0
94,0,3,0,44,0,72,0,8,0,71,0
61,0,36,0,69,0,60,0,56,0,19,0
55,0,87,0,47,0,88,0,79,0,14,0
33,0,23,0,12,0,30,0,92,0,84,0
65,0,97,0,67,0,21,0,45,0,81,0
89,0,28,0,78,0,70,0,53,0,54,0
43,0,48,0,24,0,26,0,64,0,58,0
15,0,98,0,52,0,1,0,57,0,11,0
66,0,20,0,91,0,95,0,96,0,73,0
49,0,90,0,25,0,93,0,62,0,4,0
42,0,2,0,80,0,38,0,82,0,75,0
10,0,27,0,7,0,74,0,99,0,5,0
18,0,41,0,34,0,59,0,39,0,37,0
77,0,29,0,23,0,6,0,68,0,17,0
48,0,70,0,40,0,97,0,56,0,87,0
88,0,36,0,89,0,35,0,24,0,50,0
11,0,26,0,44,0,96,0,63,0,60,0
51,0,71,0,66,0,78,0,21,0,90,0
94,0,79,0,9,0,98,0,61,0,82,0
5,0,86,0,1,0,20,0,8,0,4,0
64,0,67,0,83,0,85,0,42,0,76,0
99,0,6,0,41,0,28,0,31,0,84,0
57,0,29,0,75,0,27,0,95,0,55,0
13,0,14,0,80,0,43,0,52,0,49,0
45,0,77,0,93,0,19,0,12,0,18,0
30,0,91,0,54,0,15,0,16,0,7,0
47,0,33,0,59,0,22,0,10,0,62,0
58,0,25,0,72,0,39,0,81,0,92,0
2,0,73,0,65,0,34,0,53,0,74,0
37,0,32,0,38,0,46,0,69,0,3,0
