29,0,2,0,48,0,42,0,43,0,45,0
57,0,46,0,54,0,37,0,17,0,8,0
27,0,21,0,35,0,12,0,15,0,24,0
44,0,32,0,5,0,22,0,10,0,40,0
9,0,7,0,26,0,31,0,33,0,11,0
30,0,50,0,19,0,51,0,53,0,49,0
16,0,18,0,23,0,14,0,3,0,55,0
52,0,25,0,28,0,13,0,6,0,56,0
47,0,20,0,39,0,36,0,34,0,4,0
41,0,38,0,29,0,1,0,21,0,11,0
22,0,30,0,45,0,17,0,26,0,15,0
9,0,50,0,55,0,19,0,35,0,7,0
18,0,13,0,25,0,33,0,43,0,44,0
31,0,52,0,27,0,16,0,51,0,20,0
12,0,10,0,46,0,4,0,56,0,53,0
36,0,1,0,14,0,57,0,8,0,28,0
49,0,40,0,34,0,54,0,41,0,2,0
24,0,37,0,32,0,38,0,3,0,39,0
47,0,42,0,48,0,5,0,6,0,23,0
9,0,27,0,29,0,22,0,55,0,52,0
19,0,53,0,16,0,57,0,26,0,25,0
34,0,50,0,13,0,17,0,14,0,46,0
21,0,49,0,44,0,28,0,3,0,7,0
42,0,4,0,18,0,8,0,40,0,51,0
24,0,56,0,30,0,47,0,31,0,32,0
33,0,2,0,10,0,6,0,20,0,38,0
5,0,37,0,39,0,43,0,48,0,12,0
36,0,15,0,45,0,11,0,54,0,23,0
41,0,1,0,44,0,35,0,4,0,46,0
52,0,29,0,14,0,7,0,25,0,40,0
42,0,57,0,6,0,27,0,32,0,34,0
43,0,51,0,26,0,49,0,8,0,38,0
24,0,31,0,39,0,2,0,15,0,55,0
11,0,16,0,45,0,33,0,5,0,1,0
13,0,54,0,22,0,12,0,35,0,30,0
56,0,23,0,3,0,41,0,20,0,53,0
36,0,9,0,28,0,50,0,37,0,48,0
17,0,47,0,19,0,10,0,21,0,18,0
40,0,24,0,46,0,15,0,43,0,16,0
8,0,13,0,4,0,2,0,32,0,7,0
53,0,11,0,30,0,14,0,39,0,6,0
54,0,27,0,38,0,28,0,44,0,23,0
51,0,35,0,22,0,56,0,48,0,45,0
42,0,1,0,17,0,49,0,19,0,25,0
20,0,29,0,55,0,37,0,47,0,57,0
26,0,21,0,33,0,52,0,18,0,34,0
31,0,10,0,41,0,12,0,36,0,50,0
5,0,3,0,15,0,9,0,51,0,6,0
8,0,35,0,16,0,38,0,17,0,53,0
4,0,14,0,20,0,42,0,19,0,54,0
52,0,40,0,37,0,11,0,24,0,47,0
33,0,12,0,34,0,30,0,44,0,29,0
21,0,7,0,57,0,10,0,39,0,9,0
56,0,55,0,18,0,49,0,5,0,13,0
2,0,36,0,43,0,23,0,1,0,22,0
45,0,27,0,26,0,32,0,50,0,46,0
28,0,48,0,31,0,41,0,25,0,3,0
4,0,54,0,51,0,24,0,33,0,57,0
15,0,56,0,37,0,34,0,44,0,17,0
23,0,40,0,39,0,1,0,10,0,13,0
16,0,55,0,21,0,6,0,22,0,43,0
49,0,47,0,14,0,9,0,38,0,12,0
52,0,11,0,2,0,3,0,27,0,50,0
36,0,35,0,41,0,5,0,42,0,26,0
32,0,28,0,19,0,31,0,29,0,8,0
7,0,46,0,18,0,30,0,20,0,48,0
53,0,25,0,43,0,45,0,34,0,47,0
39,0,56,0,44,0,50,0,16,0,14,0
9,0,4,0,21,0,23,0,36,0,13,0
19,0,38,0,15,0,5,0,52,0,54,0
2,0,6,0,18,0,29,0,35,0,37,0
7,0,24,0,42,0,28,0,45,0,1,0
20,0,40,0,57,0,26,0,31,0,49,0
8,0,30,0,3,0,27,0,10,0,55,0
53,0,33,0,32,0,41,0,48,0,17,0
11,0,12,0,22,0,51,0,46,0,25,0
7,0,47,0,6,0,56,0,54,0,1,0
37,0,16,0,34,0,45,0,9,0,49,0
13,0,43,0,35,0,31,0,19,0,3,0
48,0,10,0,4,0,26,0,28,0,55,0
53,0,36,0,27,0,18,0,40,0,33,0
44,0,52,0,12,0,11,0,32,0,42,0
5,0,17,0,22,0,24,0,41,0,14,0
30,0,2,0,46,0,57,0,38,0,23,0
20,0,8,0,25,0,15,0,50,0,21,0
51,0,29,0,3,0,39,0,54,0,26,0
13,0,48,0,11,0,47,0,16,0,27,0
31,0,53,0,7,0,37,0,42,0,22,0
52,0,49,0,6,0,36,0,46,0,44,0
15,0,33,0,35,0,32,0,14,0,10,0
2,0,20,0,28,0,55,0,12,0,17,0
25,0,1,0,9,0,30,0,51,0,18,0
45,0,5,0,38,0,4,0,29,0,39,0
23,0,34,0,41,0,8,0,24,0,19,0
57,0,50,0,56,0,43,0,40,0,21,0
46,0,53,0,47,0,31,0,2,0,44,0
16,0,17,0,32,0,36,0,7,0,51,0
49,0,1,0,48,0,27,0,15,0,14,0
39,0,11,0,28,0,35,0,18,0,20,0
13,0,24,0,3,0,42,0,10,0,29,0
4,0,43,0,41,0,30,0,52,0,9,0
45,0,12,0,8,0,40,0,6,0,19,0
22,0,50,0,38,0,34,0,5,0,57,0
23,0,26,0,37,0,33,0,56,0,25,0
54,0,55,0,32,0,21,0,53,0,42,0
17,0,43,0,31,0,11,0,4,0,27,0
44,0,6,0,8,0,20,0,24,0,9,0
57,0,18,0,15,0,13,0,45,0,41,0
26,0,3,0,34,0,1,0,7,0,12,0
49,0,35,0,50,0,47,0,29,0,23,0
25,0,55,0,38,0,36,0,56,0,40,0
10,0,54,0,30,0,52,0,48,0,16,0
14,0,51,0,5,0,2,0,21,0,37,0
33,0,39,0,19,0,22,0,46,0,28,0
