2,0,15,0,3,0,6,0,16,0,8,0
4,0,7,0,14,0,19,0,13,0,18,0
9,0,22,0,11,0,1,0,17,0,12,0
20,0,10,0,19,0,5,0,21,0,2,0
8,0,13,0,12,0,17,0,6,0,4,0
9,0,20,0,21,0,7,0,11,0,3,0
16,0,22,0,1,0,10,0,15,0,14,0
18,0,2,0,17,0,5,0,3,0,12,0
20,0,4,0,15,0,9,0,13,0,10,0
7,0,5,0,22,0,14,0,8,0,11,0
6,0,18,0,1,0,21,0,19,0,16,0
20,0,3,0,13,0,14,0,2,0,22,0
18,0,5,0,8,0,9,0,15,0,1,0
12,0,10,0,11,0,19,0,6,0,7,0
4,0,16,0,18,0,21,0,17,0,22,0
12,0,19,0,2,0,8,0,1,0,20,0
6,0,15,0,21,0,9,0,17,0,14,0
13,0,11,0,5,0,3,0,10,0,16,0
7,0,2,0,9,0,4,0,19,0,22,0
8,0,17,0,10,0,11,0,20,0,18,0
13,0,16,0,15,0,21,0,7,0,12,0
14,0,3,0,6,0,5,0,4,0,1,0
