16,0,53,0,17,0,52,0,40,0,1,0
48,0,34,0,12,0,42,0,20,0,27,0
58,0,25,0,29,0,54,0,43,0,11,0
2,0,26,0,57,0,8,0,10,0,35,0
21,0,47,0,33,0,3,0,55,0,28,0
56,0,19,0,18,0,30,0,45,0,32,0
15,0,39,0,9,0,46,0,50,0,37,0
5,0,31,0,14,0,4,0,41,0,22,0
51,0,59,0,13,0,44,0,38,0,23,0
49,0,7,0,6,0,36,0,24,0,55,0
17,0,42,0,57,0,45,0,21,0,2,0
48,0,47,0,52,0,37,0,12,0,35,0
39,0,4,0,33,0,19,0,41,0,15,0
8,0,16,0,40,0,59,0,9,0,5,0
54,0,31,0,30,0,53,0,34,0,38,0
27,0,1,0,56,0,6,0,44,0,11,0
22,0,28,0,20,0,36,0,18,0,51,0
58,0,3,0,14,0,25,0,7,0,46,0
26,0,23,0,50,0,43,0,24,0,32,0
13,0,49,0,9,0,29,0,10,0,47,0
35,0,33,0,34,0,31,0,6,0,45,0
37,0,54,0,40,0,28,0,4,0,12,0
8,0,38,0,39,0,36,0,3,0,25,0
19,0,48,0,53,0,23,0,21,0,56,0
14,0,52,0,2,0,50,0,49,0,27,0
58,0,15,0,24,0,59,0,17,0,30,0
55,0,29,0,32,0,5,0,57,0,1,0
20,0,51,0,11,0,10,0,42,0,41,0
13,0,26,0,7,0,22,0,16,0,18,0
46,0,47,0,2,0,44,0,43,0,31,0
50,0,59,0,21,0,56,0,39,0,36,0
34,0,14,0,37,0,32,0,1,0,58,0
24,0,6,0,8,0,42,0,29,0,11,0
20,0,16,0,13,0,57,0,54,0,19,0
43,0,46,0,45,0,33,0,38,0,10,0
9,0,30,0,44,0,7,0,4,0,48,0
18,0,28,0,5,0,17,0,23,0,52,0
35,0,26,0,40,0,51,0,3,0,49,0
55,0,53,0,15,0,27,0,25,0,22,0
41,0,32,0,2,0,12,0,11,0,59,0
57,0,46,0,16,0,31,0,36,0,34,0
43,0,1,0,7,0,39,0,20,0,21,0
38,0,9,0,37,0,24,0,49,0,23,0
33,0,30,0,27,0,29,0,40,0,51,0
50,0,28,0,6,0,10,0,53,0,5,0
54,0,41,0,18,0,35,0,3,0,48,0
45,0,42,0,55,0,4,0,58,0,26,0
12,0,47,0,56,0,15,0,22,0,14,0
19,0,44,0,52,0,17,0,8,0,25,0
13,0,11,0,32,0,21,0,46,0,40,0
3,0,20,0,23,0,6,0,2,0,30,0
34,0,28,0,49,0,59,0,41,0,24,0
10,0,16,0,4,0,27,0,18,0,15,0
57,0,12,0,7,0,48,0,51,0,33,0
54,0,8,0,50,0,47,0,17,0,45,0
19,0,43,0,55,0,5,0,42,0,37,0
1,0,36,0,44,0,9,0,53,0,26,0
25,0,31,0,35,0,56,0,14,0,13,0
22,0,29,0,38,0,58,0,39,0,52,0
32,0,48,0,40,0,15,0,47,0,6,0
28,0,23,0,46,0,7,0,8,0,42,0
19,0,37,0,59,0,10,0,54,0,3,0
43,0,14,0,53,0,24,0,18,0,57,0
2,0,17,0,31,0,9,0,55,0,51,0
22,0,33,0,49,0,50,0,20,0,1,0
58,0,27,0,12,0,26,0,5,0,39,0
36,0,30,0,11,0,52,0,45,0,13,0
29,0,21,0,35,0,25,0,34,0,4,0
38,0,56,0,16,0,41,0,44,0,40,0
22,0,3,0,42,0,32,0,9,0,57,0
24,0,27,0,14,0,54,0,2,0,33,0
55,0,52,0,31,0,43,0,59,0,23,0
4,0,29,0,5,0,26,0,10,0,48,0
51,0,19,0,45,0,15,0,46,0,1,0
25,0,21,0,30,0,16,0,49,0,37,0
41,0,12,0,8,0,13,0,50,0,58,0
39,0,47,0,44,0,6,0,18,0,34,0
35,0,38,0,17,0,20,0,7,0,53,0
28,0,36,0,54,0,56,0,11,0,55,0
59,0,52,0,25,0,26,0,42,0,33,0
10,0,1,0,49,0,12,0,3,0,31,0
45,0,5,0,22,0,34,0,46,0,24,0
9,0,43,0,6,0,30,0,19,0,14,0
57,0,38,0,11,0,47,0,4,0,50,0
41,0,36,0,23,0,17,0,40,0,27,0
48,0,15,0,2,0,13,0,53,0,39,0
32,0,35,0,20,0,16,0,28,0,58,0
51,0,56,0,7,0,8,0,37,0,29,0
44,0,18,0,14,0,21,0,38,0,55,0
47,0,27,0,41,0,19,0,23,0,1,0
45,0,10,0,57,0,40,0,39,0,25,0
58,0,6,0,36,0,13,0,28,0,2,0
20,0,24,0,52,0,3,0,56,0,4,0
30,0,5,0,50,0,42,0,35,0,44,0
51,0,12,0,43,0,16,0,34,0,9,0
53,0,46,0,18,0,29,0,49,0,59,0
15,0,54,0,26,0,11,0,7,0,21,0
48,0,37,0,17,0,8,0,22,0,31,0
32,0,44,0,10,0,33,0,52,0,36,0
13,0,27,0,3,0,43,0,56,0,28,0
23,0,29,0,45,0,12,0,14,0,20,0
24,0,42,0,39,0,47,0,16,0,35,0
4,0,37,0,57,0,6,0,17,0,46,0
55,0,26,0,8,0,30,0,53,0,41,0
1,0,11,0,22,0,48,0,59,0,38,0
19,0,40,0,34,0,2,0,7,0,50,0
25,0,49,0,54,0,5,0,51,0,32,0
18,0,21,0,58,0,31,0,33,0,9,0
15,0,4,0,35,0,43,0,8,0,36,0
59,0,27,0,46,0,30,0,57,0,47,0
3,0,16,0,29,0,50,0,45,0,11,0
39,0,34,0,10,0,14,0,55,0,17,0
6,0,23,0,51,0,54,0,22,0,21,0
24,0,25,0,2,0,48,0,1,0,18,0
13,0,40,0,5,0,33,0,20,0,37,0
28,0,31,0,38,0,19,0,26,0,12,0
42,0,58,0,49,0,56,0,15,0,44,0
7,0,9,0,41,0,53,0,52,0,32,0
