2,0,5,0,17,0,33,0,27,0,9,0
11,0,44,0,38,0,29,0,8,0,24,0
36,0,3,0,32,0,39,0,23,0,19,0
26,0,21,0,15,0,4,0,37,0,34,0
42,0,18,0,40,0,6,0,41,0,7,0
20,0,43,0,25,0,35,0,16,0,30,0
10,0,31,0,1,0,28,0,14,0,12,0
22,0,37,0,41,0,13,0,39,0,40,0
42,0,34,0,2,0,38,0,25,0,19,0
12,0,16,0,7,0,3,0,23,0,14,0
27,0,43,0,26,0,20,0,13,0,32,0
10,0,44,0,29,0,15,0,35,0,8,0
33,0,21,0,5,0,17,0,18,0,22,0
9,0,28,0,6,0,4,0,30,0,31,0
24,0,11,0,7,0,1,0,36,0,34,0
14,1,43,0,15,0,32,1,5,0,40,0
29,0,2,0,9,0,6,0,13,0,3,0
4,0,22,0,25,0,20,0,18,0,36,0
39,0,33,0,42,0,16,0,28,0,8,0
27,0,21,0,24,0,26,0,10,0,12,0
38,0,35,0,1,0,11,0,23,0,31,0
44,0,41,0,17,0,37,0,19,0,30,0
10,0,7,0,40,0,2,0,22,0,16,0
4,0,28,0,20,0,24,0,15,0,3,0
8,0,41,0,19,0,34,0,32,0,6,0
9,0,38,0,39,0,21,0,18,0,44,0
37,0,33,0,13,0,43,0,5,0,31,0
26,0,36,0,14,0,27,0,17,0,1,0
25,0,35,0,23,0,11,0,42,0,12,0
30,0,33,0,18,0,29,0,21,0,3,0
43,0,34,0,38,0,22,0,1,0,7,0
8,0,37,0,2,0,17,0,35,0,4,0
30,0,9,0,44,0,27,0,15,0,42,0
11,0,16,0,29,0,41,0,12,0,5,0
14,0,39,0,31,0,20,0,19,0,24,0
36,0,13,0,23,0,10,0,28,0,32,0
40,0,6,0,8,0,26,0,25,0,16,0
18,0,41,0,31,0,2,0,3,0,43,0
30,0,7,0,27,0,19,0,22,0,13,0
28,0,29,0,34,0,21,0,25,0,12,0
35,0,44,0,36,0,40,0,33,0,1,0
20,0,17,0,26,0,5,0,38,0,42,0
6,0,39,0,24,0,15,0,9,0,23,0
10,0,11,0,37,0,4,0,14,0,32,0
43,0,1,0,29,0,42,0,16,0,19,0
8,0,20,0,3,0,27,0,36,0,2,0
21,0,13,0,7,0,6,0,35,0,5,0
38,0,40,0,23,0,14,0,41,0,33,0
30,0,34,0,10,0,18,0,39,0,28,0
12,0,9,0,4,0,37,0,32,0,44,0
15,0,11,0,22,0,26,0,24,0,31,0
25,0,14,0,6,0,17,0,43,0,33,0
19,0,36,0,12,0,16,0,20,0,9,0
30,0,2,0,39,0,4,0,7,0,5,0
10,0,22,0,3,0,26,0,44,0,34,0
1,0,23,0,24,0,41,0,25,0,13,0
40,0,37,0,15,0,38,0,29,0,18,0
11,0,27,0,32,0,21,0,17,0,28,0
42,0,35,0,14,0,8,0,31,0,34,0
15,0,18,0,19,0,23,0,10,0,5,0
30,0,3,0,41,0,43,0,21,0,36,0
7,0,33,0,8,0,9,0,26,0,11,0
28,0,31,0,22,0,40,0,44,0,25,0
35,0,32,0,2,0,17,0,42,0,24,0
16,0,13,0,27,0,38,0,37,0,12,0
20,0,29,0,6,0,4,0,1,0,39,0
3,0,28,0,19,0,40,0,17,0,9,0
13,0,35,0,12,0,18,0,8,0,26,0
44,0,5,0,14,0,30,0,11,0,25,0
43,0,4,0,23,0,22,0,27,0,39,0
1,0,41,0,20,0,34,0,33,0,15,0
6,0,42,0,37,0,24,0,10,0,36,0
31,0,16,0,38,0,32,0,7,0,29,0
21,0,39,0,35,0,2,0,19,0,14,0
25,0,34,0,24,0,18,0,9,0,13,0
32,0,12,0,33,0,4,0,42,0,41,0
31,0,20,0,7,0,8,0,10,0,21,0
3,0,1,0,11,0,27,0,29,0,37,0
17,0,6,0,16,0,44,0,22,0,23,0
40,0,2,0,26,0,38,0,36,0,15,0
28,0,5,0,24,0,30,0,43,0,8,0
32,0,25,0,18,0,44,0,27,0,6,0
4,0,33,0,36,0,15,0,13,0,29,0
39,0,16,0,41,0,28,0,35,0,26,0
23,0,7,0,34,0,17,0,31,0,37,0
3,0,9,0,5,0,14,0,38,0,10,0
21,0,40,0,19,0,1,0,12,0,30,0
22,0,42,0,43,0,11,0,2,0,20,0
13,0,5,0,26,0,7,0,3,0,44,0
30,0,17,0,36,0,12,0,15,0,31,0
23,0,8,0,27,0,21,0,34,0,11,0
25,0,42,0,10,0,20,0,37,0,39,0
18,0,4,0,2,0,16,0,14,0,1,0
22,0,9,0,32,0,29,0,41,0,35,0
28,0,33,0,38,0,19,0,6,0,43,0
24,0,13,0,44,0,40,0,20,0,14,0
1,0,5,0,18,0,22,0,8,0,36,0
15,0,32,0,16,0,21,0,9,0,42,0
4,0,3,0,27,0,31,0,40,0,35,0
25,0,28,0,37,0,2,0,7,0,38,0
39,0,34,0,12,0,33,0,6,0,11,0
19,0,17,0,10,0,41,0,24,0,43,0
29,0,30,0,14,0,26,0,23,0,32,0
