26,0,61,0,49,0,19,0,52,0,79,0
59,0,77,0,9,0,68,0,38,0,48,0
44,0,15,0,80,0,39,0,57,0,51,0
40,0,78,0,21,0,29,0,7,0,66,0
42,0,67,0,12,0,3,0,64,0,58,0
13,0,82,0,72,0,76,0,56,0,34,0
1,0,20,0,14,0,65,0,62,0,28,0
22,0,47,0,63,0,50,0,35,0,4,0
45,0,46,0,30,0,6,0,11,0,81,0
25,0,5,0,41,0,23,0,31,0,18,0
10,0,27,0,75,0,16,0,43,0,32,0
74,0,53,0,71,0,8,0,55,0,24,0
60,0,54,0,17,0,69,0,73,0,37,0
33,0,70,0,52,0,36,0,2,0,58,0
80,0,59,0,47,0,19,0,66,0,42,0
79,0,62,0,67,0,50,0,13,0,46,0
51,0,48,0,49,0,1,0,22,0,56,0
7,0,76,0,30,0,77,0,4,0,14,0
57,0,43,0,61,0,53,0,5,0,9,0
15,0,64,0,29,0,81,0,17,0,71,0
33,0,27,0,25,0,60,0,38,0,74,0
36,0,73,0,44,0,55,0,37,0,20,0
12,0,24,0,18,0,26,0,34,0,78,0
40,0,70,0,23,0,72,0,11,0,75,0
31,0,16,0,63,0,69,0,45,0,2,0
39,0,6,0,21,0,65,0,8,0,35,0
28,0,68,0,54,0,10,0,3,0,82,0
41,0,71,0,43,0,32,0,7,0,4,0
46,1,47,0,57,0,36,1,38,0,49,0
42,1,14,0,50,0,29,1,55,0,27,0
34,0,1,0,73,0,19,0,9,0,33,0
16,0,52,0,5,0,20,0,81,0,67,0
60,0,37,0,35,0,59,0,58,0,23,0
22,0,69,0,25,0,70,0,82,0,66,0
72,0,39,0,45,0,53,0,77,0,12,0
32,0,62,0,51,0,24,0,6,0,17,0
15,0,28,0,11,0,56,0,26,0,63,0
18,0,41,0,79,0,74,0,21,0,2,0
13,0,10,0,31,0,8,0,40,0,44,0
80,0,78,0,30,0,48,0,54,0,3,0
64,0,65,0,75,0,76,0,68,0,61,0
12,0,72,0,36,0,4,0,60,0,5,0
49,0,34,0,29,0,69,0,39,0,62,0
42,0,7,0,63,0,73,0,38,0,56,0
51,0,33,0,16,0,46,0,21,0,23,0
19,0,13,0,24,0,45,0,15,0,25,0
81,0,8,0,80,0,79,0,27,0,82,0
70,0,67,0,37,0,28,0,48,0,57,0
77,0,74,0,54,0,43,0,26,0,50,0
11,0,31,0,58,0,78,0,68,0,1,0
66,0,76,0,55,0,17,0,10,0,18,0
65,0,41,0,53,0,59,0,30,0,22,0
61,0,2,0,20,0,32,0,3,0,35,0
14,0,52,0,75,0,9,0,47,0,71,0
64,0,40,0,28,0,6,0,44,0,16,0
24,0,51,0,81,0,36,0,67,0,7,0
69,0,4,0,21,0,80,0,13,0,68,0
56,0,79,0,29,0,57,0,25,0,77,0
60,0,62,0,55,0,70,0,30,0,43,0
50,0,48,0,23,0,33,0,12,0,61,0
59,0,38,0,82,0,31,0,52,0,15,0
49,0,32,0,44,0,42,0,18,0,72,0
54,0,64,0,9,0,22,0,2,0,8,0
66,0,39,0,11,0,14,0,41,0,37,0
73,0,35,0,71,0,46,0,78,0,10,0
20,0,76,0,58,0,19,0,27,0,6,0
63,0,34,0,17,0,53,0,75,0,1,0
65,0,45,0,26,0,40,0,3,0,47,0
5,0,51,0,28,0,74,0,69,0,42,0
43,0,72,0,22,0,79,0,21,0,59,0
56,0,9,0,24,0,31,0,60,0,39,0
62,0,23,0,38,0,66,0,71,0,64,0
18,0,57,0,68,0,14,0,73,0,81,0
29,0,70,0,16,0,19,0,53,0,82,0
3,0,8,0,46,0,25,0,17,0,58,0
26,0,2,0,77,0,1,0,67,0,5,0
78,0,32,0,45,0,36,0,50,0,76,0
52,0,65,0,4,0,54,0,44,0,34,0
33,0,41,0,80,0,55,0,63,0,6,0
11,0,35,0,13,0,27,0,48,0,7,0
15,0,49,0,75,0,12,0,30,0,37,0
10,0,40,0,20,0,47,0,61,0,74,0
31,0,21,0,71,0,60,0,77,0,42,0
56,0,18,0,58,0,43,0,29,0,45,0
19,0,28,0,46,0,24,0,66,0,4,0
36,0,39,0,26,0,16,0,68,0,64,0
3,0,69,0,79,0,55,0,11,0,9,0
59,0,7,0,6,0,50,0,75,0,44,0
27,0,47,0,51,0,30,0,72,0,34,0
61,0,17,0,70,0,41,0,38,0,78,0
67,0,80,0,10,0,23,0,65,0,33,0
20,0,63,0,53,0,54,0,49,0,25,0
73,0,48,0,5,0,15,0,62,0,8,0
1,0,57,0,76,0,74,0,52,0,35,0
82,0,12,0,22,0,40,0,14,0,2,0
13,0,37,0,47,0,32,0,81,0,77,0
60,0,51,0,75,0,29,0,3,0,26,0
44,0,67,0,56,0,69,0,19,0,38,0
9,0,42,0,27,0,46,0,70,0,65,0
5,0,15,0,23,0,54,0,7,0,55,0
66,0,1,0,30,0,20,0,16,0,50,0
33,0,35,0,14,0,31,0,17,0,43,0
45,0,13,0,73,0,28,0,41,0,49,0
6,0,82,0,71,0,48,0,18,0,36,0
12,0,8,0,32,0,68,0,63,0,52,0
21,0,10,0,11,0,24,0,64,0,57,0
22,0,74,0,58,0,39,0,61,0,81,0
62,0,25,0,2,0,59,0,72,0,78,0
4,0,76,0,53,0,79,0,40,0,37,0
34,0,46,0,35,0,80,0,14,0,5,0
42,0,17,0,26,0,20,0,30,0,13,0
50,0,18,0,60,0,28,0,52,0,8,0
68,0,6,0,29,0,47,0,54,0,70,0
81,0,10,0,69,0,1,0,12,0,41,0
72,0,9,0,66,0,74,0,15,0,67,0
56,0,36,0,27,0,21,0,62,0,53,0
48,0,32,0,79,0,64,0,31,0,34,0
7,0,65,0,78,0,49,0,16,0,57,0
4,0,55,0,61,0,45,0,51,0,59,0
2,0,44,0,39,0,73,0,11,0,76,0
80,0,38,0,25,0,58,0,75,0,40,0
82,0,24,0,23,0,77,0,43,0,63,0
19,0,37,0,3,0,33,0,22,0,71,0
36,0,66,0,31,0,12,0,54,0,13,0
68,0,30,0,35,0,29,0,67,0,28,0
60,0,6,0,14,0,53,0,15,0,10,0
8,0,42,0,61,0,34,0,16,0,11,0
56,0,74,0,40,0,46,0,32,0,73,0
4,0,57,0,2,0,17,0,23,0,27,0
3,0,59,0,49,0,24,0,5,0,76,0
71,0,45,0,20,0,39,0,79,0,70,0
43,0,1,0,38,0,72,0,80,0,37,0
18,0,69,0,64,0,47,0,7,0,33,0
82,0,50,0,58,0,51,0,9,0,41,0
77,0,52,0,55,0,22,0,78,0,75,0
26,0,44,0,48,0,25,0,81,0,21,0
65,0,19,0,40,0,63,0,62,0,36,0
16,0,71,0,54,0,56,0,35,0,59,0
4,0,73,0,3,0,6,0,31,0,70,0
72,0,8,0,23,0,14,0,69,0,29,0
17,0,74,0,11,0,49,0,80,0,82,0
77,0,46,0,27,0,18,0,61,0,15,0
25,0,55,0,67,0,39,0,47,0,1,0
62,0,48,0,52,0,45,0,10,0,42,0
30,0,24,0,79,0,33,0,44,0,5,0
34,0,68,0,7,0,20,0,60,0,22,0
50,0,81,0,19,0,2,0,43,0,65,0
37,0,78,0,63,0,51,0,13,0,64,0
53,0,66,0,57,0,26,0,32,0,58,0
9,0,28,0,38,0,76,0,21,0,12,0
41,0,46,0,42,0,75,0,36,0,29,0
