5,0,42,0,63,0,9,0,29,0,50,0
23,0,54,0,47,0,74,0,44,0,1,0
3,0,41,0,19,0,45,0,38,0,46,0
2,0,27,0,17,0,67,0,34,0,14,0
68,0,13,0,52,0,35,0,58,0,57,0
75,0,77,0,7,0,36,0,26,0,69,0
33,0,21,0,51,0,59,0,18,0,53,0
11,0,31,0,40,0,62,0,55,0,15,0
73,0,48,0,6,0,30,0,24,0,4,0
39,0,43,0,76,0,61,0,22,0,8,0
32,0,64,0,70,0,66,0,37,0,56,0
12,0,71,0,20,0,28,0,72,0,16,0
10,0,49,0,60,0,25,0,65,0,74,0
35,0,59,0,45,0,55,0,57,0,46,0
13,0,31,0,30,0,23,0,29,0,2,0
53,0,3,0,67,0,4,0,40,0,39,0
68,0,69,0,63,0,76,0,32,0,44,0
43,0,34,0,26,0,5,0,6,0,21,0
37,0,72,0,25,0,42,0,8,0,36,0
65,0,12,0,66,0,19,0,27,0,73,0
14,0,56,0,52,0,50,0,20,0,47,0
15,0,48,0,64,0,51,0,49,0,75,0
60,0,28,0,1,0,16,0,77,0,9,0
58,0,41,0,7,0,61,0,17,0,71,0
70,0,38,0,33,0,62,0,22,0,54,0
11,0,24,0,67,0,10,0,18,0,68,0
31,1,5,0,37,0,45,1,25,0,12,0
34,0,42,0,27,0,39,0,35,0,49,0
72,0,6,0,51,0,19,0,1,0,56,0
71,0,59,0,30,0,9,0,47,0,74,0
36,0,23,0,46,0,65,0,58,0,54,0
33,0,29,0,17,0,48,0,28,0,10,0
61,0,11,0,4,0,3,0,63,0,64,0
69,0,20,0,32,0,26,0,24,0,50,0
15,0,38,0,77,0,2,0,66,0,70,0
16,0,57,0,75,0,40,0,8,0,21,0
53,0,13,0,7,0,22,0,14,0,76,0
41,0,73,0,43,0,62,0,60,0,52,0
55,0,18,0,1,0,44,0,29,0,12,0
26,0,71,0,27,0,37,0,23,0,11,0
58,0,56,0,42,0,54,0,74,0,68,0
65,0,40,0,20,0,47,0,48,0,61,0
6,0,67,0,10,0,53,0,15,0,72,0
50,0,59,0,22,0,34,0,7,0,31,0
43,0,36,0,13,0,41,0,16,0,32,0
55,0,69,0,19,0,5,0,49,0,4,0
3,0,70,0,28,0,35,0,30,0,25,0
8,0,14,0,38,0,64,0,73,0,77,0
66,0,21,0,57,0,51,0,76,0,9,0
2,0,62,0,75,0,44,0,18,0,45,0
52,0,39,0,17,0,33,0,46,0,63,0
24,0,15,0,58,0,60,0,12,0,7,0
3,0,5,0,22,0,36,0,68,0,47,0
37,0,49,0,73,0,29,0,53,0,1,0
11,0,56,0,50,0,35,0,4,0,21,0
69,0,28,0,38,0,34,0,8,0,65,0
10,0,32,0,75,0,59,0,14,0,54,0
57,0,30,0,72,0,41,0,27,0,63,0
20,0,66,0,52,0,74,0,2,0,13,0
76,0,71,0,48,0,67,0,19,0,62,0
44,0,60,0,46,0,6,0,64,0,33,0
70,0,26,0,16,0,39,0,18,0,61,0
23,0,9,0,25,0,24,0,17,0,45,0
42,0,31,0,51,0,77,0,40,0,43,0
55,0,63,0,50,0,37,0,75,0,65,0
28,0,12,0,52,0,3,0,7,0,21,0
8,0,66,0,46,0,11,0,29,0,68,0
44,0,10,0,4,0,70,0,22,0,71,0
36,0,14,0,35,0,26,0,1,0,48,0
30,0,19,0,32,0,77,0,42,0,33,0
49,0,57,0,13,0,5,0,62,0,17,0
54,0,64,0,67,0,73,0,31,0,20,0
41,0,60,0,2,0,55,0,23,0,51,0
53,0,24,0,47,0,16,0,45,0,34,0
40,0,76,0,74,0,38,0,6,0,39,0
56,0,15,0,25,0,59,0,61,0,69,0
18,0,43,0,9,0,58,0,72,0,27,0
36,0,66,0,1,0,10,0,63,0,71,0
3,0,4,0,46,0,60,0,31,0,57,0
50,0,7,0,37,0,49,0,41,0,44,0
24,0,74,0,62,0,77,0,22,0,35,0
45,0,65,0,33,0,26,0,56,0,40,0
32,0,21,0,27,0,48,0,8,0,2,0
16,0,69,0,58,0,30,0,67,0,51,0
54,0,75,0,29,0,34,0,11,0,76,0
61,0,9,0,12,0,38,0,47,0,13,0
55,0,64,0,39,0,25,0,19,0,52,0
6,0,53,0,42,0,70,0,17,0,20,0
15,0,23,0,43,0,68,0,14,0,28,0
18,0,73,0,35,0,59,0,5,0,72,0
71,0,1,0,31,0,24,0,56,0,76,0
77,0,4,0,54,0,45,0,37,0,13,0
61,0,2,0,57,0,36,0,50,0,33,0
8,0,26,0,51,0,10,0,47,0,46,0
7,0,48,0,42,0,66,0,55,0,16,0
69,0,40,0,18,0,23,0,17,0,73,0
72,0,74,0,34,0,62,0,14,0,3,0
59,0,70,0,63,0,12,0,19,0,43,0
39,0,65,0,22,0,29,0,21,0,15,0
68,0,20,0,27,0,38,0,75,0,60,0
49,0,25,0,58,0,6,0,32,0,11,0
53,0,44,0,64,0,9,0,41,0,28,0
52,0,67,0,8,0,5,0,30,0,54,0
33,0,3,0,59,0,37,0,42,0,69,0
7,0,63,0,56,0,34,0,10,0,13,0
29,0,19,0,76,0,35,0,47,0,16,0
25,0,26,0,66,0,49,0,22,0,12,0
2,0,9,0,31,0,39,0,41,0,75,0
15,0,27,0,51,0,36,0,74,0,4,0
40,0,53,0,38,0,30,0,52,0,44,0
50,0,77,0,60,0,18,0,72,0,71,0
55,0,17,0,6,0,61,0,68,0,32,0
23,0,62,0,21,0,46,0,20,0,64,0
48,0,58,0,14,0,70,0,5,0,45,0
1,0,24,0,65,0,67,0,43,0,57,0
11,0,73,0,36,0,28,0,31,0,33,0
7,0,29,0,72,0,4,0,38,0,25,0
35,0,61,0,74,0,32,0,53,0,2,0
16,0,22,0,17,0,59,0,64,0,52,0
9,0,56,0,48,0,15,0,8,0,12,0
6,0,65,0,71,0,75,0,5,0,13,0
46,0,30,0,76,0,37,0,20,0,18,0
58,0,1,0,62,0,3,0,50,0,27,0
34,0,73,0,47,0,68,0,41,0,70,0
28,0,24,0,54,0,49,0,55,0,40,0
39,0,14,0,45,0,66,0,69,0,51,0
21,0,26,0,63,0,67,0,42,0,60,0
11,0,57,0,10,0,23,0,77,0,19,0
44,0,33,0,25,0,43,0,20,0,16,0
5,0,46,0,32,0,27,0,7,0,1,0
34,0,12,0,68,0,30,0,64,0,40,0
66,0,62,0,50,0,59,0,28,0,6,0
22,0,18,0,4,0,42,0,65,0,41,0
60,0,36,0,17,0,38,0,56,0,29,0
76,0,13,0,73,0,26,0,45,0,15,0
39,0,74,0,10,0,37,0,48,0,57,0
19,0,31,0,14,0,21,0,44,0,61,0
55,0,47,0,77,0,58,0,63,0,67,0
54,0,2,0,43,0,71,0,53,0,69,0
49,0,8,0,9,0,3,0,23,0,35,0
75,0,70,0,72,0,24,0,51,0,52,0
11,0,65,0,62,0,39,0,7,0,30,0
5,0,28,0,61,0,60,0,4,0,76,0
19,0,50,0,74,0,13,0,17,0,26,0
29,0,67,0,40,0,43,0,59,0,32,0
53,0,34,0,37,0,31,0,66,0,58,0
71,0,21,0,14,0,38,0,55,0,3,0
2,0,16,0,63,0,73,0,56,0,22,0
44,0,48,0,24,0,46,0,42,0,11,0
51,0,68,0,77,0,54,0,25,0,27,0
