33,0,20,0,5,0,9,0,37,0,2,0
1,0,36,0,16,0,44,0,13,0,7,0
45,0,35,0,3,0,19,0,14,0,26,0
40,0,41,0,34,0,42,0,18,0,21,0
22,0,6,0,17,0,23,0,10,0,24,0
32,0,27,0,25,0,15,0,8,0,39,0
30,0,38,0,31,0,12,0,11,0,28,0
4,0,40,0,3,0,29,0,43,0,6,0
36,1,17,0,25,0,37,1,18,0,45,0
26,1,44,0,20,0,10,0,34,0,38,0
33,0,29,0,7,0,28,0,32,0,42,0
1,0,12,0,15,0,9,0,4,0,23,0
2,0,13,0,11,0,27,0,21,0,14,0
35,0,8,0,43,0,16,0,24,0,30,0
39,0,19,0,22,0,41,0,5,0,31,0
10,0,37,0,42,0,1,0,3,0,27,0
29,0,24,0,18,0,13,0,15,0,38,0
39,0,36,0,28,0,6,0,35,0,20,0
26,0,21,0,9,0,25,0,16,0,22,0
43,0,2,0,7,0,12,0,19,0,34,0
31,0,14,0,8,0,40,0,17,0,33,0
5,0,32,0,23,0,45,0,44,0,11,0
30,0,4,0,37,0,41,0,36,0,26,0
