30,0,50,0,28,0,37,0,55,0,58,0
7,0,5,0,31,0,39,0,25,0,40,0
38,0,47,0,51,0,43,0,21,0,46,0
29,0,11,0,49,0,44,0,16,0,14,0
6,0,19,0,45,0,27,0,17,0,53,0
10,0,35,0,23,0,18,0,9,0,13,0
4,0,12,0,26,0,15,0,8,0,33,0
22,0,24,0,48,0,59,0,20,0,36,0
3,0,42,0,32,0,57,0,2,0,52,0
34,0,1,0,54,0,41,0,56,0,28,0
9,1,58,0,45,0,38,1,14,0,31,0
44,1,4,0,50,0,7,0,10,0,17,0
22,0,37,0,35,0,5,0,47,0,53,0
12,0,25,0,2,0,46,0,59,0,6,0
20,0,52,0,33,0,19,0,34,0,49,0
56,0,24,0,40,0,42,0,29,0,8,0
39,0,18,0,21,0,30,0,57,0,26,0
27,0,23,0,1,0,11,0,48,0,51,0
13,0,15,0,55,0,54,0,32,0,43,0
16,0,36,0,46,0,3,0,41,0,35,0
8,0,44,0,45,0,52,0,28,0,22,0
29,0,38,0,18,0,37,0,12,0,19,0
53,0,7,0,49,0,51,0,2,0,26,0
59,0,14,0,43,0,30,0,23,0,56,0
16,0,40,0,9,0,50,0,34,0,27,0
17,0,36,0,5,0,11,0,54,0,21,0
13,0,39,0,48,0,3,0,33,0,58,0
55,0,42,0,31,0,4,0,20,0,6,0
41,0,10,0,47,0,25,0,57,0,15,0
32,0,24,0,9,0,1,0,38,0,44,0
