48,0,20,0,73,0,38,0,42,0,2,0
33,0,25,0,7,0,71,0,78,0,70,0
80,0,69,0,21,0,61,0,51,0,12,0
67,0,10,0,57,0,54,0,36,0,4,0
24,0,83,0,32,0,74,0,9,0,6,0
75,0,39,0,59,0,52,0,64,0,45,0
55,0,77,0,15,0,44,0,72,0,76,0
27,0,81,0,47,0,14,0,29,0,79,0
50,0,58,0,82,0,23,0,34,0,8,0
19,0,13,0,40,0,18,0,49,0,41,0
56,0,17,0,22,0,63,0,68,0,46,0
43,0,26,0,60,0,11,0,1,0,35,0
30,0,65,0,3,0,31,0,28,0,53,0
62,0,37,0,59,0,5,0,66,0,16,0
33,0,10,0,24,0,73,0,51,0,38,0
72,0,78,0,7,0,32,0,75,0,8,0
25,0,54,0,19,0,79,0,82,0,9,0
74,0,15,0,13,0,2,0,12,0,4,0
1,0,48,0,63,0,68,0,83,0,49,0
20,0,60,0,57,0,55,0,3,0,45,0
11,0,69,0,52,0,30,0,5,0,34,0
43,0,17,0,23,0,37,0,22,0,47,0
21,0,81,0,62,0,70,0,77,0,41,0
46,0,16,0,58,0,28,0,26,0,67,0
44,0,35,0,65,0,39,0,36,0,56,0
61,0,71,0,64,0,31,0,76,0,27,0
53,0,66,0,6,0,18,0,50,0,29,0
40,0,42,0,5,0,14,0,80,0,8,0
74,1,68,0,82,0,69,0,79,0,57,0
47,0,41,0,1,0,38,0,20,0,59,0
32,0,15,0,73,0,75,0,34,0,11,0
26,0,49,0,21,0,78,0,54,0,28,0
76,0,2,0,52,0,51,0,4,0,63,0
45,0,25,0,44,0,58,0,6,0,62,0
43,0,14,0,42,0,33,0,56,0,53,0
9,0,13,0,65,0,16,0,67,0,17,0
23,0,31,0,24,0,18,0,55,0,81,0
72,0,10,0,30,0,60,0,83,0,61,0
7,0,3,0,12,0,37,0,48,0,64,0
70,0,80,0,29,0,71,0,39,0,19,0
22,0,77,0,40,0,46,0,36,0,66,0
27,0,35,0,73,0,50,0,69,0,78,0
68,0,47,0,42,0,52,0,44,0,67,0
76,0,59,0,1,0,6,0,13,0,82,0
63,0,16,0,65,0,74,0,23,0,25,0
17,0,31,0,81,0,57,0,15,0,58,0
37,0,29,0,30,0,24,0,56,0,41,0
11,0,8,0,18,0,45,0,12,0,38,0
51,0,79,0,80,0,62,0,72,0,26,0
14,0,64,0,36,0,19,0,2,0,32,0
40,0,71,0,46,0,21,0,3,0,34,0
83,0,22,0,39,0,7,0,53,0,54,0
55,0,70,0,9,0,35,0,43,0,49,0
61,0,75,0,50,0,5,0,20,0,77,0
33,0,66,0,28,0,4,0,60,0,27,0
10,0,8,0,37,0,48,0,79,0,13,0
30,0,2,0,78,0,6,0,67,0,81,0
14,0,16,0,3,0,51,0,15,0,1,0
39,0,76,0,46,0,42,0,59,0,11,0
52,0,53,0,73,0,21,0,35,0,17,0
32,0,80,0,58,0,83,0,38,0,54,0
40,0,9,0,66,0,50,0,65,0,47,0
45,0,19,0,27,0,31,0,43,0,77,0
36,0,34,0,28,0,24,0,68,0,75,0
71,0,7,0,62,0,4,0,55,0,69,0
63,0,82,0,70,0,64,0,18,0,72,0
44,0,22,0,74,0,20,0,49,0,29,0
60,0,10,0,25,0,56,0,26,0,5,0
23,0,48,0,12,0,57,0,33,0,41,0
61,0,53,0,46,0,81,0,45,0,79,0
9,0,75,0,77,0,31,0,37,0,38,0
27,0,67,0,58,0,11,0,19,0,51,0
15,0,69,0,62,0,6,0,63,0,47,0
13,0,55,0,8,0,64,0,39,0,30,0
54,0,50,0,40,0,7,0,16,0,60,0
17,0,78,0,34,0,76,0,3,0,70,0
36,0,83,0,52,0,33,0,23,0,26,0
12,0,73,0,49,0,25,0,66,0,59,0
43,0,61,0,32,0,2,0,82,0,44,0
35,0,24,0,4,0,20,0,14,0,22,0
21,0,18,0,5,0,56,0,48,0,74,0
72,0,29,0,57,0,1,0,28,0,42,0
41,0,68,0,10,0,80,0,71,0,65,0
77,0,64,0,6,0,40,0,51,0,33,0
54,0,31,0,12,0,73,0,47,0,46,0
53,0,70,0,62,0,38,0,23,0,27,0
82,0,4,0,14,0,26,0,75,0,37,0
50,0,83,0,74,0,17,0,19,0,55,0
28,0,5,0,8,0,43,0,63,0,9,0
16,0,41,0,34,0,35,0,56,0,72,0
2,0,66,0,61,0,39,0,3,0,68,0
71,0,69,0,42,0,60,0,24,0,22,0
48,0,25,0,81,0,36,0,76,0,11,0
78,0,10,0,59,0,44,0,18,0,58,0
13,0,67,0,20,0,80,0,15,0,7,0
45,0,65,0,57,0,29,0,32,0,21,0
1,0,49,0,79,0,30,0,52,0,77,0
41,0,3,0,9,0,4,0,73,0,62,0
60,0,50,0,63,0,82,0,12,0,46,0
61,0,56,0,42,0,36,0,70,0,75,0
31,0,39,0,6,0,17,0,48,0,14,0
83,0,64,0,8,0,20,0,66,0,34,0
80,0,55,0,11,0,29,0,78,0,16,0
24,0,74,0,7,0,47,0,58,0,52,0
54,0,71,0,44,0,1,0,53,0,13,0
23,0,49,0,32,0,69,0,51,0,35,0
28,0,59,0,79,0,2,0,22,0,33,0
67,0,18,0,76,0,37,0,57,0,43,0
15,0,25,0,68,0,27,0,10,0,21,0
81,0,38,0,72,0,19,0,5,0,65,0
26,0,45,0,70,0,30,0,40,0,73,0
13,0,24,0,14,0,78,0,61,0,62,0
80,0,64,0,60,0,44,0,9,0,23,0
29,0,3,0,47,0,77,0,58,0,36,0
7,0,41,0,35,0,6,0,79,0,42,0
4,0,8,0,56,0,49,0,31,0,11,0
57,0,1,0,34,0,27,0,25,0,39,0
2,0,15,0,18,0,54,0,30,0,22,0
20,0,63,0,33,0,21,0,46,0,65,0
51,0,37,0,32,0,71,0,50,0,28,0
66,0,55,0,82,0,10,0,52,0,48,0
59,0,74,0,67,0,72,0,53,0,40,0
68,0,12,0,16,0,75,0,81,0,43,0
38,0,19,0,69,0,17,0,76,0,26,0
83,0,5,0,70,0,45,0,47,0,4,0
65,0,78,0,56,0,64,0,62,0,1,0
20,0,79,0,31,0,60,0,32,0,34,0
46,0,9,0,2,0,29,0,52,0,7,0
24,0,27,0,48,0,80,0,44,0,63,0
67,0,75,0,54,0,33,0,55,0,59,0
43,0,21,0,72,0,50,0,13,0,36,0
37,0,25,0,40,0,83,0,69,0,53,0
26,0,38,0,11,0,57,0,61,0,74,0
22,0,16,0,19,0,6,0,8,0,3,0
39,0,23,0,77,0,10,0,28,0,15,0
42,0,49,0,30,0,5,0,12,0,17,0
73,0,18,0,14,0,76,0,68,0,58,0
66,0,71,0,45,0,81,0,35,0,82,0
51,0,75,0,47,0,41,0,60,0,53,0
56,0,27,0,32,0,40,0,55,0,52,0
44,0,11,0,83,0,2,0,21,0,31,0
4,0,15,0,78,0,19,0,46,0,48,0
43,0,38,0,3,0,30,0,25,0,79,0
20,0,69,0,9,0,72,0,58,0,39,0
34,0,18,0,59,0,65,0,7,0,14,0
6,0,33,0,49,0,61,0,37,0,80,0
57,0,71,0,16,0,63,0,77,0,73,0
36,0,17,0,82,0,28,0,41,0,62,0
1,0,66,0,23,0,67,0,24,0,45,0
54,0,51,0,68,0,70,0,74,0,8,0
35,0,12,0,76,0,10,0,5,0,29,0
81,0,50,0,26,0,42,0,13,0,64,0
22,0,48,0,58,0,27,0,75,0,65,0
77,0,80,0,57,0,7,0,2,0,56,0
38,0,53,0,36,0,60,0,78,0,49,0
71,0,23,0,30,0,59,0,9,0,14,0
33,0,1,0,39,0,74,0,32,0,18,0
76,0,54,0,45,0,52,0,72,0,3,0
4,0,16,0,21,0,24,0,82,0,64,0
67,0,47,0,35,0,8,0,25,0,61,0
5,0,51,0,31,0,22,0,13,0,68,0
41,0,73,0,29,0,83,0,43,0,15,0
70,0,69,0,6,0,46,0,11,0,10,0
37,0,34,0,55,0,42,0,81,0,63,0
44,0,79,0,26,0,50,0,66,0,17,0
62,0,12,0,19,0,28,0,20,0,40,0
49,0,72,0,2,0,24,0,71,0,47,0
38,0,21,0,60,0,39,0,14,0,67,0
45,0,22,0,51,0,9,0,48,0,78,0
74,0,43,0,36,0,59,0,80,0,31,0
3,0,18,0,42,0,83,0,27,0,16,0
63,0,5,0,53,0,66,0,41,0,32,0
75,0,46,0,13,0,25,0,35,0,57,0
17,0,4,0,58,0,1,0,40,0,61,0
52,0,79,0,37,0,15,0,70,0,65,0
29,0,76,0,33,0,8,0,62,0,50,0
19,0,30,0,82,0,44,0,73,0,7,0
56,0,11,0,6,0,20,0,54,0,23,0
34,0,77,0,68,0,55,0,12,0,26,0
81,0,28,0,64,0,10,0,69,0,74,0
