17,0,12,0,43,0,10,0,16,0,34,0
50,0,31,0,38,0,4,0,35,0,40,0
41,0,7,0,49,0,23,0,27,0,11,0
19,0,3,0,39,0,1,0,21,0,32,0
26,0,15,0,29,0,42,0,5,0,25,0
30,0,8,0,45,0,14,0,48,0,33,0
47,0,13,0,51,0,37,0,6,0,9,0
22,0,36,0,28,0,46,0,2,0,18,0
24,0,44,0,29,0,20,0,23,0,16,0
49,0,11,0,31,0,26,0,12,0,5,0
50,0,27,0,34,0,19,0,32,0,10,0
13,0,39,0,9,0,48,0,28,0,17,0
40,0,37,0,20,0,7,0,45,0,18,0
22,0,8,0,44,0,15,0,33,0,21,0
38,0,47,0,36,0,30,0,43,0,25,0
4,0,24,0,42,0,41,0,51,0,46,0
1,0,2,0,6,0,14,0,3,0,35,0
49,1,50,0,21,0,20,1,12,0,32,0
48,1,7,0,22,0,29,0,36,0,45,0
5,0,15,0,17,0,33,0,23,0,46,0
14,0,39,0,40,0,13,0,44,0,4,0
35,0,1,0,30,0,43,0,26,0,24,0
10,0,3,0,2,0,38,0,9,0,42,0
18,0,41,0,19,0,8,0,51,0,31,0
25,0,27,0,6,0,37,0,11,0,34,0
47,0,16,0,22,0,28,0,20,0,13,0
9,0,33,0,3,0,49,0,36,0,40,0
15,0,50,0,42,0,38,0,19,0,48,0
30,0,46,0,37,0,21,0,34,0,31,0
2,0,43,0,28,0,23,0,7,0,8,0
41,0,17,0,32,0,24,0,25,0,47,0
18,0,16,0,6,0,4,0,27,0,12,0
39,0,26,0,11,0,51,0,29,0,14,0
1,0,10,0,45,0,5,0,35,0,44,0
36,0,19,0,43,0,20,0,15,0,49,0
18,0,30,0,9,0,41,0,50,0,6,0
7,0,13,0,3,0,42,0,39,0,34,0
16,0,35,0,28,0,11,0,40,0,8,0
5,0,33,0,27,0,38,0,24,0,51,0
45,0,21,0,23,0,26,0,10,0,4,0
17,0,37,0,22,0,1,0,12,0,14,0
2,0,25,0,31,0,32,0,47,0,48,0
46,0,44,0,3,0,29,0,50,0,18,0
51,0,34,0,5,0,24,0,36,0,30,0
23,0,17,0,9,0,22,0,39,0,27,0
4,0,20,0,11,0,15,0,37,0,8,0
40,0,1,0,47,0,42,0,19,0,46,0
16,0,48,0,26,0,38,0,32,0,6,0
41,0,2,0,21,0,35,0,43,0,13,0
14,0,49,0,10,0,7,0,28,0,29,0
33,0,44,0,25,0,31,0,12,0,45,0
30,0,19,0,4,0,3,0,27,0,17,0
51,0,40,0,32,0,11,0,15,0,22,0
7,0,14,0,26,0,9,0,20,0,48,0
16,0,2,0,49,0,44,0,18,0,34,0
6,0,46,0,45,0,38,0,41,0,1,0
47,0,5,0,31,0,21,0,8,0,39,0
10,0,24,0,50,0,28,0,25,0,37,0
35,0,12,0,29,0,42,0,23,0,13,0
43,0,33,0,32,0,36,0,6,0,4,0
34,0,8,0,3,0,45,0,26,0,22,0
37,0,10,0,21,0,41,0,16,0,40,0
15,0,24,0,7,0,47,0,12,0,30,0
48,0,50,0,13,0,5,0,43,0,11,0
27,0,18,0,49,0,29,0,33,0,42,0
36,0,46,0,25,0,19,0,14,0,9,0
1,0,51,0,17,0,44,0,2,0,20,0
38,0,35,0,23,0,28,0,31,0,39,0
11,0,47,0,10,0,18,0,22,0,3,0
25,0,4,0,8,0,49,0,30,0,13,0
21,0,42,0,51,0,50,0,17,0,7,0
20,0,45,0,39,0,24,0,6,0,23,0
14,0,36,0,15,0,16,0,31,0,27,0
38,0,33,0,12,0,9,0,46,0,35,0
32,0,5,0,28,0,41,0,43,0,44,0
37,0,19,0,26,0,48,0,29,0,2,0
1,0,34,0,25,0,40,0,23,0,15,0
39,0,6,0,12,0,10,0,8,0,38,0
42,0,43,0,3,0,24,0,31,0,14,0
49,0,32,0,9,0,45,0,51,0,37,0
4,0,47,0,29,0,2,0,40,0,34,0
35,0,33,0,19,0,16,0,7,0,5,0
22,0,46,0,13,0,50,0,20,0,26,0
11,0,36,0,41,0,17,0,44,0,21,0
48,0,30,0,27,0,18,0,1,0,28,0
9,0,31,0,29,0,15,0,43,0,6,0
5,0,24,0,40,0,12,0,2,0,22,0
8,0,35,0,42,0,37,0,32,0,36,0
23,0,48,0,25,0,51,0,16,0,3,0
19,0,7,0,11,0,4,0,46,0,1,0
45,0,28,0,44,0,21,0,13,0,27,0
41,0,14,0,34,0,50,0,39,0,33,0
26,0,49,0,38,0,18,0,17,0,47,0
10,0,20,0,31,0,30,0,2,0,5,0
42,0,44,0,7,0,22,0,6,0,19,0
16,0,8,0,1,0,9,0,25,0,50,0
17,0,46,0,39,0,43,0,49,0,37,0
32,0,23,0,29,0,30,0,38,0,21,0
27,0,20,0,41,0,40,0,26,0,3,0
24,0,11,0,48,0,36,0,10,0,33,0
51,0,12,0,28,0,34,0,45,0,4,0
13,0,14,0,18,0,35,0,47,0,15,0
30,0,42,0,26,0,44,0,39,0,16,0
40,0,6,0,48,0,49,0,17,0,24,0
46,0,8,0,43,0,10,0,27,0,51,0
18,0,32,0,31,0,13,0,29,0,1,0
20,0,22,0,14,0,38,0,25,0,7,0
45,0,11,0,33,0,2,0,50,0,47,0
4,0,23,0,37,0,36,0,5,0,9,0
19,0,12,0,15,0,3,0,41,0,28,0
35,0,21,0,20,0,34,0,49,0,48,0
