49,0,13,0,62,0,42,0,79,0,2,0
5,0,53,0,11,0,89,0,71,0,86,0
3,0,24,0,82,0,4,0,35,0,48,0
43,0,85,0,33,0,52,0,7,0,81,0
56,0,63,0,55,0,77,0,19,0,45,0
57,0,15,0,47,0,80,0,92,0,39,0
90,0,1,0,34,0,83,0,6,0,66,0
32,0,30,0,91,0,25,0,65,0,29,0
23,0,60,0,88,0,41,0,69,0,50,0
12,0,68,0,76,0,70,0,27,0,21,0
94,0,84,0,59,0,74,0,37,0,44,0
51,0,26,0,20,0,54,0,46,0,18,0
22,0,87,0,78,0,64,0,9,0,14,0
17,0,40,0,16,0,38,0,28,0,36,0
10,0,58,0,8,0,73,0,72,0,93,0
75,0,61,0,80,0,31,0,67,0,49,0
5,0,33,0,45,0,6,0,35,0,25,0
13,0,57,0,48,0,89,0,7,0,66,0
11,0,15,0,32,0,42,0,76,0,23,0
70,0,44,0,2,0,34,0,18,0,60,0
54,0,62,0,30,0,19,0,82,0,53,0
85,0,69,0,77,0,79,0,17,0,65,0
16,0,43,0,87,0,63,0,12,0,1,0
36,0,71,0,39,0,73,0,20,0,90,0
78,0,31,0,50,0,86,0,10,0,91,0
93,0,29,0,4,0,61,0,94,0,26,0
27,0,72,0,92,0,9,0,84,0,88,0
52,0,64,0,3,0,37,0,8,0,46,0
40,0,21,0,74,0,22,0,41,0,56,0
68,0,28,0,59,0,51,0,14,0,81,0
38,0,24,0,55,0,47,0,67,0,58,0
75,0,43,0,53,0,83,0,48,0,77,0
23,1,63,0,65,0,33,1,80,0,71,0
73,1,70,0,78,0,19,1,6,0,11,0
86,0,44,0,93,0,54,0,27,0,7,0
84,0,31,0,17,0,3,0,60,0,89,0
94,0,45,0,69,0,16,0,57,0,62,0
42,0,8,0,18,0,29,0,85,0,5,0
67,0,46,0,91,0,40,0,76,0,81,0
59,0,22,0,72,0,38,0,32,0,20,0
14,0,2,0,41,0,1,0,25,0,37,0
92,0,82,0,58,0,75,0,56,0,13,0
10,0,83,0,9,0,4,0,47,0,74,0
39,0,68,0,30,0,87,0,34,0,24,0
35,0,64,0,36,0,50,0,79,0,61,0
21,0,49,0,51,0,88,0,66,0,15,0
26,0,52,0,90,0,55,0,12,0,28,0
8,0,6,0,22,0,60,0,76,0,62,0
29,0,69,0,1,0,78,0,48,0,84,0
73,0,46,0,41,0,82,0,32,0,89,0
7,0,71,0,4,0,17,0,45,0,14,0
13,0,38,0,34,0,43,0,86,0,3,0
27,0,74,0,2,0,23,0,35,0,81,0
36,0,33,0,37,0,53,0,51,0,92,0
52,0,75,0,10,0,11,0,16,0,66,0
25,0,94,0,39,0,28,0,49,0,58,0
72,0,12,0,47,0,42,0,64,0,54,0
19,0,40,0,50,0,90,0,93,0,85,0
20,0,15,0,83,0,61,0,63,0,70,0
59,0,88,0,79,0,87,0,55,0,80,0
18,0,21,0,31,0,30,0,57,0,77,0
91,0,24,0,9,0,44,0,5,0,26,0
68,0,56,0,48,0,65,0,67,0,36,0
6,0,23,0,94,0,46,0,10,0,43,0
2,0,86,0,58,0,52,0,4,0,22,0
1,0,7,0,8,0,53,0,50,0,38,0
39,0,35,0,78,0,42,0,63,0,40,0
11,0,47,0,14,0,34,0,49,0,85,0
73,0,30,0,81,0,17,0,12,0,80,0
76,0,29,0,83,0,31,0,88,0,28,0
55,0,62,0,66,0,32,0,33,0,9,0
37,0,61,0,60,0,27,0,57,0,65,0
91,0,41,0,77,0,84,0,70,0,51,0
54,0,5,0,67,0,21,0,90,0,87,0
93,0,3,0,59,0,71,0,92,0,16,0
13,0,24,0,74,0,64,0,69,0,19,0
44,0,20,0,82,0,45,0,68,0,79,0
15,0,89,0,25,0,72,0,56,0,18,0
26,0,17,0,35,0,75,0,32,0,8,0
57,0,73,0,88,0,53,0,22,0,63,0
55,0,48,0,50,0,39,0,14,0,76,0
34,0,33,0,54,0,41,0,94,0,78,0
67,0,70,0,62,0,1,0,52,0,92,0
3,0,58,0,6,0,29,0,9,0,12,0
47,0,61,0,82,0,77,0,7,0,2,0
16,0,90,0,18,0,68,0,74,0,86,0
83,0,56,0,60,0,5,0,49,0,59,0
25,0,85,0,36,0,84,0,13,0,23,0
46,0,65,0,38,0,87,0,15,0,31,0
80,0,51,0,24,0,40,0,45,0,72,0
79,0,81,0,89,0,37,0,10,0,21,0
64,0,93,0,28,0,75,0,20,0,91,0
66,0,71,0,42,0,19,0,26,0,27,0
43,0,11,0,69,0,44,0,4,0,30,0
32,0,88,0,12,0,56,0,78,0,2,0
70,0,53,0,23,0,58,0,59,0,17,0
41,0,67,0,9,0,57,0,86,0,35,0
14,0,74,0,80,0,52,0,29,0,82,0
13,0,21,0,65,0,16,0,6,0,39,0
22,0,49,0,77,0,24,0,37,0,93,0
51,0,50,0,27,0,87,0,3,0,73,0
61,0,18,0,40,0,84,0,33,0,11,0
19,0,44,0,36,0,83,0,46,0,72,0
20,0,81,0,42,0,92,0,55,0,69,0
63,0,90,0,76,0,79,0,94,0,7,0
4,0,91,0,89,0,62,0,38,0,85,0
25,0,71,0,75,0,54,0,68,0,60,0
45,0,31,0,66,0,43,0,8,0,47,0
26,0,1,0,10,0,15,0,64,0,30,0
28,0,5,0,61,0,48,0,34,0,22,0
