61,0,85,0,38,0,32,0,7,0,3,0
45,0,31,0,4,0,96,0,79,0,24,0
67,0,86,0,26,0,49,0,55,0,94,0
92,0,37,0,19,0,64,0,66,0,1,0
47,0,97,0,75,0,42,0,90,0,13,0
22,0,91,0,84,0,35,0,73,0,30,0
48,0,27,0,80,0,33,0,6,0,5,0
74,0,17,0,21,0,83,0,15,0,20,0
50,0,59,0,51,0,88,0,10,0,54,0
12,0,60,0,46,0,28,0,65,0,40,0
11,0,8,0,70,0,56,0,68,0,53,0
95,0,57,0,87,0,9,0,63,0,39,0
72,0,78,0,62,0,23,0,58,0,41,0
52,0,93,0,71,0,18,0,81,0,43,0
34,0,14,0,69,0,25,0,2,0,44,0
82,0,89,0,76,0,77,0,36,0,16,0
29,0,92,0,91,0,10,0,31,0,85,0
37,0,22,0,61,0,4,0,86,0,33,0
12,0,56,0,50,0,67,0,75,0,64,0
39,0,6,0,32,0,73,0,83,0,65,0
21,0,40,0,19,0,27,0,30,0,7,0
68,0,62,0,96,0,60,0,84,0,63,0
58,0,66,0,55,0,97,0,18,0,57,0
16,0,17,0,28,0,5,0,34,0,42,0
74,0,46,0,8,0,80,0,49,0,43,0
79,0,25,0,78,0,88,0,71,0,89,0
36,0,23,0,69,0,3,0,81,0,51,0
15,0,72,0,90,0,26,0,24,0,53,0
77,0,14,0,70,0,52,0,1,0,48,0
94,0,44,0,45,0,54,0,38,0,13,0
47,0,29,0,20,0,9,0,82,0,35,0
2,0,76,0,95,0,41,0,93,0,11,0
59,0,68,0,28,0,87,0,33,0,91,0
67,1,79,0,30,0,42,1,92,0,6,0
39,1,83,0,31,0,25,0,43,0,19,0
57,0,50,0,22,0,15,0,80,0,32,0
96,0,51,0,34,0,66,0,49,0,75,0
70,0,54,0,23,0,27,0,86,0,17,0
48,0,60,0,73,0,82,0,26,0,38,0
5,0,93,0,53,0,12,0,94,0,77,0
76,0,8,0,64,0,58,0,21,0,4,0
63,0,13,0,24,0,89,0,2,0,29,0
88,0,1,0,45,0,85,0,74,0,65,0
7,0,97,0,71,0,44,0,59,0,37,0
62,0,3,0,56,0,40,0,14,0,47,0
55,0,72,0,9,0,11,0,81,0,16,0
20,0,36,0,41,0,18,0,46,0,84,0
78,0,69,0,35,0,87,0,61,0,10,0
52,0,90,0,73,0,95,0,67,0,4,0
91,0,23,0,89,0,19,0,32,0,49,0
66,0,33,0,13,0,85,0,21,0,50,0
30,0,58,0,37,0,60,0,5,0,43,0
22,0,39,0,24,0,71,0,56,0,54,0
25,0,57,0,81,0,59,0,38,0,8,0
1,0,72,0,80,0,36,0,97,0,93,0
2,0,70,0,3,0,26,0,84,0,83,0
16,0,86,0,12,0,20,0,92,0,87,0
28,0,9,0,96,0,15,0,61,0,44,0
34,0,41,0,77,0,88,0,6,0,47,0
27,0,94,0,64,0,11,0,29,0,90,0
53,0,45,0,82,0,40,0,17,0,63,0
18,0,65,0,7,0,10,0,79,0,75,0
51,0,52,0,68,0,76,0,46,0,35,0
14,0,42,0,78,0,74,0,31,0,55,0
48,0,95,0,66,0,69,0,62,0,16,0
86,0,96,0,13,0,39,0,8,0,72,0
24,0,49,0,1,0,60,0,21,0,3,0
26,0,44,0,88,0,36,0,29,0,57,0
67,0,38,0,37,0,23,0,53,0,47,0
63,0,94,0,41,0,19,0,71,0,80,0
43,0,28,0,7,0,2,0,51,0,22,0
75,0,61,0,84,0,40,0,5,0,31,0
78,0,59,0,6,0,52,0,20,0,56,0
15,0,76,0,10,0,12,0,97,0,48,0
50,0,62,0,35,0,25,0,65,0,70,0
18,0,42,0,11,0,91,0,77,0,45,0
87,0,73,0,74,0,34,0,27,0,79,0
32,0,30,0,17,0,46,0,9,0,69,0
83,0,55,0,4,0,68,0,92,0,89,0
58,0,54,0,90,0,85,0,14,0,93,0
81,0,33,0,95,0,64,0,82,0,88,0
52,0,39,0,80,0,53,0,60,0,75,0
36,0,59,0,47,0,63,0,66,0,61,0
15,0,56,0,29,0,86,0,38,0,41,0
77,0,67,0,25,0,13,0,84,0,27,0
42,0,43,0,21,0,73,0,12,0,23,0
5,0,3,0,9,0,22,0,68,0,78,0
50,0,89,0,93,0,30,0,96,0,74,0
6,0,35,0,95,0,55,0,7,0,45,0
81,0,46,0,87,0,48,0,54,0,2,0
20,0,79,0,62,0,28,0,26,0,97,0
11,0,82,0,32,0,31,0,1,0,34,0
49,0,17,0,64,0,14,0,57,0,72,0
18,0,85,0,4,0,19,0,16,0,51,0
69,0,76,0,90,0,91,0,37,0,70,0
44,0,92,0,65,0,94,0,58,0,24,0
33,0,83,0,10,0,8,0,71,0,40,0
47,0,7,0,87,0,25,0,5,0,96,0
80,0,21,0,26,0,45,0,89,0,81,0
2,0,52,0,88,0,27,0,61,0,12,0
38,0,68,0,43,0,36,0,95,0,17,0
30,0,41,0,3,0,48,0,4,0,13,0
66,0,60,0,29,0,72,0,22,0,74,0
32,0,54,0,16,0,53,0,84,0,97,0
92,0,71,0,90,0,49,0,77,0,62,0
65,0,93,0,51,0,56,0,63,0,31,0
91,0,46,0,82,0,44,0,6,0,86,0
33,0,34,0,19,0,67,0,76,0,57,0
85,0,24,0,75,0,70,0,28,0,78,0
40,0,15,0,64,0,42,0,59,0,35,0
10,0,20,0,23,0,55,0,1,0,39,0
11,0,79,0,58,0,83,0,69,0,50,0
14,0,8,0,9,0,73,0,94,0,37,0
18,0,31,0,38,0,89,0,87,0,90,0
12,0,32,0,74,0,26,0,4,0,47,0
