51,0,28,0,18,0,69,0,75,0,24,0
35,0,1,0,53,0,72,0,19,0,25,0
48,0,27,0,3,0,37,0,59,0,44,0
60,0,46,0,26,0,23,0,39,0,61,0
6,0,21,0,2,0,30,0,7,0,45,0
63,0,14,0,52,0,5,0,32,0,71,0
56,0,8,0,41,0,67,0,29,0,50,0
55,0,66,0,9,0,22,0,73,0,65,0
64,0,4,0,43,0,62,0,10,0,70,0
16,0,57,0,68,0,42,0,31,0,47,0
74,0,12,0,49,0,40,0,58,0,33,0
15,0,20,0,11,0,34,0,36,0,13,0
17,0,54,0,37,0,38,0,18,0,56,0
23,0,53,0,67,0,29,0,45,0,63,0
48,0,22,0,52,0,19,0,50,0,4,0
73,0,59,0,57,0,51,0,46,0,32,0
44,0,58,0,8,0,62,0,7,0,42,0
10,0,26,0,16,0,21,0,9,0,35,0
13,0,5,0,75,0,30,0,17,0,68,0
38,0,27,0,60,0,74,0,72,0,34,0
43,0,1,0,20,0,2,0,31,0,69,0
71,0,15,0,24,0,12,0,55,0,41,0
70,0,54,0,40,0,14,0,11,0,61,0
28,0,25,0,66,0,36,0,49,0,64,0
6,0,39,0,33,0,47,0,3,0,65,0
13,1,73,0,58,0,26,1,67,0,37,0
29,1,52,0,21,0,27,0,35,0,31,0
34,0,30,0,24,0,48,0,53,0,10,0
75,0,61,0,15,0,1,0,44,0,45,0
50,0,18,0,11,0,23,0,32,0,62,0
25,0,57,0,74,0,65,0,43,0,17,0
56,0,55,0,16,0,36,0,33,0,7,0
20,0,70,0,63,0,47,0,12,0,28,0
39,0,38,0,51,0,41,0,64,0,68,0
49,0,9,0,42,0,19,0,14,0,6,0
22,0,2,0,71,0,54,0,46,0,8,0
72,0,40,0,4,0,59,0,5,0,66,0
69,0,60,0,29,0,3,0,11,0,52,0
61,0,55,0,53,0,20,0,21,0,57,0
13,0,37,0,10,0,25,0,32,0,31,0
62,0,45,0,24,0,74,0,56,0,73,0
22,0,23,0,75,0,47,0,14,0,27,0
28,0,67,0,19,0,59,0,39,0,7,0
30,0,66,0,3,0,8,0,70,0,15,0
17,0,58,0,46,0,36,0,4,0,41,0
49,0,71,0,65,0,60,0,1,0,51,0
33,0,48,0,35,0,5,0,54,0,42,0
26,0,18,0,12,0,2,0,68,0,72,0
34,0,69,0,16,0,6,0,50,0,64,0
43,0,44,0,40,0,9,0,63,0,38,0
75,0,36,0,19,0,3,0,21,0,74,0
47,0,25,0,10,0,61,0,51,0,8,0
45,0,31,0,56,0,11,0,66,0,58,0
42,0,72,0,37,0,46,0,15,0,65,0
67,0,62,0,71,0,27,0,30,0,20,0
69,0,50,0,26,0,59,0,63,0,17,0
54,0,4,0,23,0,16,0,1,0,24,0
39,0,41,0,49,0,43,0,5,0,22,0
35,0,73,0,44,0,33,0,2,0,70,0
13,0,7,0,38,0,53,0,52,0,12,0
9,0,57,0,40,0,29,0,64,0,18,0
28,0,32,0,48,0,6,0,60,0,55,0
68,0,14,0,46,0,34,0,1,0,62,0
74,0,23,0,8,0,20,0,49,0,69,0
63,0,31,0,33,0,22,0,59,0,24,0
53,0,42,0,3,0,66,0,26,0,51,0
58,0,2,0,15,0,57,0,50,0,38,0
11,0,55,0,35,0,17,0,64,0,67,0
25,0,21,0,14,0,41,0,18,0,44,0
47,0,40,0,19,0,13,0,45,0,60,0
27,0,36,0,12,0,10,0,5,0,6,0
29,0,56,0,65,0,68,0,28,0,4,0
43,0,52,0,73,0,16,0,48,0,61,0
34,0,70,0,75,0,37,0,71,0,7,0
30,0,39,0,32,0,72,0,54,0,9,0
62,0,66,0,41,0,57,0,60,0,63,0
45,0,59,0,42,0,22,0,18,0,10,0
5,0,46,0,20,0,26,0,19,0,56,0
3,0,55,0,2,0,40,0,23,0,68,0
27,0,15,0,4,0,33,0,69,0,53,0
1,0,39,0,13,0,48,0,58,0,21,0
61,0,28,0,74,0,30,0,9,0,37,0
65,0,64,0,8,0,75,0,12,0,31,0
67,0,36,0,54,0,44,0,52,0,47,0
50,0,24,0,14,0,72,0,7,0,43,0
38,0,73,0,25,0,71,0,11,0,6,0
32,0,29,0,17,0,70,0,16,0,49,0
35,0,51,0,19,0,34,0,23,0,58,0
62,0,21,0,22,0,40,0,37,0,15,0
33,0,68,0,52,0,66,0,10,0,46,0
13,0,18,0,27,0,8,0,55,0,43,0
7,0,64,0,47,0,74,0,26,0,48,0
17,0,31,0,72,0,73,0,3,0,28,0
30,0,44,0,11,0,4,0,51,0,49,0
32,0,6,0,54,0,41,0,75,0,53,0
45,0,71,0,69,0,36,0,35,0,57,0
65,0,20,0,59,0,16,0,38,0,14,0
29,0,1,0,61,0,42,0,12,0,50,0
60,0,9,0,5,0,24,0,67,0,70,0
34,0,39,0,56,0,2,0,25,0,63,0
49,0,31,0,48,0,15,0,62,0,26,0
23,0,33,0,71,0,28,0,21,0,43,0
41,0,7,0,10,0,69,0,40,0,73,0
30,0,47,0,29,0,38,0,46,0,55,0
72,0,70,0,51,0,74,0,22,0,13,0
17,0,34,0,9,0,8,0,52,0,45,0
42,0,1,0,64,0,27,0,56,0,32,0
59,0,60,0,68,0,25,0,54,0,58,0
53,0,2,0,5,0,16,0,11,0,37,0
12,0,3,0,4,0,57,0,14,0,67,0
36,0,65,0,63,0,61,0,18,0,19,0
75,0,50,0,20,0,35,0,39,0,66,0
6,0,44,0,26,0,24,0,13,0,29,0
