33,0,31,0,11,0,10,0,18,0,13,0
27,0,43,0,35,0,9,0,26,0,23,0
2,0,34,0,28,0,7,0,5,0,30,0
44,0,29,0,38,0,17,0,20,0,12,0
36,0,14,0,8,0,19,0,25,0,42,0
3,0,22,0,40,0,32,0,21,0,37,0
41,0,1,0,4,0,6,0,39,0,16,0
15,0,33,0,23,0,24,0,29,0,8,0
43,0,28,0,7,0,19,0,22,0,38,0
32,0,36,0,30,0,44,0,16,0,35,0
6,0,12,0,42,0,13,0,25,0,37,0
5,0,39,0,27,0,24,0,41,0,17,0
18,0,31,0,21,0,15,0,2,0,14,0
10,0,3,0,9,0,34,0,26,0,1,0
20,0,40,0,5,0,11,0,4,0,6,0
18,1,33,0,17,0,23,1,2,0,12,0
34,0,44,0,41,0,22,0,25,0,31,0
42,0,43,0,24,0,35,0,3,0,21,0
29,0,28,0,13,0,40,0,10,0,16,0
38,0,8,0,4,0,27,0,37,0,1,0
26,0,7,0,32,0,39,0,20,0,14,0
36,0,11,0,19,0,30,0,15,0,9,0
17,0,37,0,5,0,43,0,25,0,1,0
33,0,35,0,20,0,28,0,27,0,40,0
8,0,7,0,34,0,6,0,18,0,36,0
19,0,10,0,44,0,23,0,39,0,21,0
15,0,22,0,4,0,2,0,42,0,26,0
13,0,41,0,38,0,30,0,3,0,14,0
12,0,32,0,29,0,9,0,11,0,24,0
16,0,18,0,27,0,31,0,19,0,39,0
4,0,10,0,7,0,25,0,3,0,15,0
38,0,30,0,21,0,33,0,41,0,8,0
2,0,17,0,13,0,32,0,35,0,34,0
31,0,23,0,20,0,12,0,43,0,22,0
26,0,37,0,36,0,5,0,29,0,11,0
14,0,42,0,44,0,9,0,28,0,6,0
16,0,1,0,22,0,40,0,24,0,15,0
18,0,12,0,8,0,10,0,5,0,35,0
23,0,17,0,3,0,36,0,28,0,31,0
11,0,37,0,40,0,41,0,14,0,27,0
34,0,21,0,9,0,20,0,16,0,4,0
1,0,7,0,42,0,44,0,33,0,32,0
19,0,6,0,2,0,24,0,26,0,38,0
29,0,25,0,39,0,30,0,43,0,13,0
1,0,11,0,21,0,7,0,23,0,35,0
17,0,26,0,31,0,8,0,40,0,42,0
24,0,5,0,19,0,13,0,4,0,44,0
27,0,6,0,3,0,22,0,29,0,30,0
14,0,12,0,37,0,34,0,15,0,39,0
20,0,43,0,2,0,10,0,41,0,36,0
9,0,25,0,32,0,18,0,28,0,38,0
16,0,14,0,23,0,33,0,5,0,4,0
35,0,41,0,31,0,19,0,7,0,29,0
10,0,6,0,15,0,17,0,27,0,32,0
21,0,28,0,26,0,12,0,36,0,1,0
24,0,18,0,30,0,20,0,37,0,42,0
39,0,13,0,33,0,8,0,22,0,9,0
44,0,25,0,2,0,3,0,16,0,11,0
34,0,40,0,18,0,43,0,38,0,23,0
