14,0,45,0,28,0,46,0,42,0,11,0
22,0,33,0,41,0,32,0,43,0,18,0
50,0,17,0,19,0,40,0,31,0,23,0
15,0,12,0,44,0,9,0,27,0,48,0
39,0,21,0,20,0,5,0,34,0,7,0
4,0,25,0,47,0,49,0,6,0,38,0
26,0,10,0,37,0,2,0,1,0,13,0
16,0,24,0,29,0,30,0,8,0,36,0
3,0,44,0,23,0,35,0,21,0,18,0
5,0,42,0,38,0,33,0,27,0,31,0
49,0,32,0,46,0,12,0,50,0,37,0
6,0,1,0,9,0,34,0,24,0,28,0
48,0,13,0,20,0,17,0,8,0,41,0
30,0,4,0,2,0,11,0,43,0,15,0
22,0,45,0,47,0,29,0,19,0,26,0
14,0,40,0,16,0,39,0,3,0,10,0
35,0,7,0,27,0,25,0,36,0,28,0
18,1,31,0,46,0,9,1,20,0,30,0
8,1,21,0,11,0,50,1,47,0,1,0
17,0,16,0,34,0,44,0,4,0,22,0
10,0,23,0,15,0,41,0,49,0,5,0
26,0,42,0,39,0,12,0,24,0,25,0
38,0,35,0,37,0,19,0,43,0,14,0
36,0,32,0,3,0,45,0,2,0,48,0
13,0,33,0,29,0,7,0,40,0,6,0
5,0,28,0,26,0,44,0,50,0,30,0
23,0,12,0,43,0,20,0,16,0,1,0
42,0,18,0,36,0,17,0,15,0,47,0
9,0,38,0,10,0,32,0,21,0,29,0
49,0,19,0,8,0,33,0,34,0,3,0
27,0,46,0,2,0,41,0,6,0,39,0
25,0,40,0,48,0,37,0,22,0,11,0
24,0,13,0,31,0,35,0,4,0,45,0
14,0,18,0,8,0,7,0,9,0,50,0
