60,0,6,0,59,0,43,0,15,0,49,0
41,0,48,0,54,0,28,0,74,0,57,0
79,0,68,0,70,0,91,0,18,0,88,0
95,0,9,0,89,0,73,0,19,0,85,0
47,0,1,0,84,0,34,0,45,0,24,0
21,0,86,0,42,0,11,0,3,0,22,0
69,0,40,0,32,0,55,0,33,0,64,0
17,0,62,0,38,0,78,0,75,0,14,0
67,0,65,0,10,0,43,0,66,0,90,0
12,0,35,0,51,0,60,0,57,0,36,0
52,0,44,0,5,0,13,0,70,0,41,0
28,0,59,0,29,0,4,0,8,0,74,0
19,0,77,0,82,0,79,0,80,0,46,0
31,0,56,0,92,0,89,0,6,0,63,0
91,0,93,0,23,0,16,0,72,0,85,0
83,0,54,0,61,0,88,0,94,0,87,0
30,0,71,0,48,0,53,0,9,0,81,0
15,0,27,0,37,0,50,0,18,0,34,0
49,0,7,0,25,0,68,0,58,0,95,0
2,0,73,0,39,0,26,0,20,0,76,0
22,0,62,0,36,0,84,0,4,0,32,0
51,0,65,0,89,0,3,0,8,0,64,0
17,0,44,0,63,0,23,0,59,0,19,0
6,0,83,0,82,0,42,0,38,0,24,0
78,0,94,0,45,0,9,0,46,0,86,0
27,0,69,0,90,0,77,0,30,0,54,0
18,0,41,0,85,0,60,0,67,0,29,0
80,0,73,0,53,0,55,0,93,0,5,0
1,0,16,0,13,0,31,0,12,0,10,0
87,0,28,0,95,0,76,0,34,0,21,0
57,0,72,0,56,0,20,0,7,0,40,0
74,0,25,0,66,0,15,0,91,0,61,0
43,0,11,0,39,0,92,0,58,0,75,0
71,0,79,0,88,0,14,0,47,0,52,0
70,0,50,0,49,0,35,0,2,0,81,0
48,0,37,0,33,0,26,0,68,0,93,0
83,0,31,0,86,0,90,0,41,0,23,0
51,0,19,0,38,0,21,0,30,0,10,0
78,0,5,0,24,0,28,0,44,0,85,0
18,0,76,0,45,0,32,0,53,0,63,0
7,0,39,0,61,0,9,0,16,0,3,0
36,0,59,0,88,0,75,0,73,0,27,0
22,0,74,0,13,0,80,0,57,0,95,0
12,0,43,0,42,0,47,0,48,0,40,0
35,0,92,0,91,0,14,0,37,0,84,0
11,0,29,0,56,0,82,0,49,0,71,0
34,0,64,0,69,0,46,0,58,0,81,0
8,0,1,0,68,0,6,0,50,0,62,0
55,0,67,0,66,0,20,0,77,0,70,0
2,0,26,0,87,0,15,0,52,0,17,0
60,0,79,0,72,0,33,0,65,0,54,0
25,0,4,0,41,0,89,0,94,0,10,0
24,0,28,0,16,0,36,0,53,0,35,0
32,0,93,0,38,0,7,0,31,0,88,0
49,0,19,0,40,0,75,0,3,0,37,0
57,0,14,0,27,0,5,0,42,0,29,0
8,0,13,0,44,0,67,0,11,0,71,0
15,0,83,0,84,0,68,0,21,0,12,0
55,0,95,0,61,0,51,0,79,0,45,0
85,0,70,0,74,0,43,0,69,0,86,0
92,0,50,0,23,0,52,0,20,0,64,0
54,0,62,0,81,0,63,0,39,0,25,0
30,0,87,0,6,0,18,0,47,0,4,0
60,0,73,0,17,0,22,0,94,0,46,0
59,0,72,0,76,0,56,0,66,0,48,0
33,0,58,0,90,0,1,0,78,0,80,0
34,0,82,0,2,0,65,0,91,0,9,0
89,0,26,0,16,0,77,0,69,0,68,0
71,0,24,0,61,0,32,0,70,0,19,0
13,0,55,0,54,0,29,0,37,0,43,0
5,0,30,0,12,0,45,0,95,0,3,0
28,0,15,0,14,0,22,0,67,0,63,0
38,0,11,0,79,0,76,0,74,0,27,0
64,0,75,0,35,0,18,0,25,0,72,0
91,0,73,0,8,0,48,0,58,0,52,0
9,0,34,0,62,0,60,0,42,0,44,0
31,0,57,0,26,0,66,0,88,0,84,0
20,0,49,0,89,0,36,0,17,0,1,0
59,0,94,0,83,0,85,0,47,0,80,0
77,0,2,0,86,0,7,0,51,0,87,0
40,0,10,0,6,0,46,0,65,0,39,0
33,0,81,0,23,0,92,0,82,0,53,0
50,0,21,0,78,0,93,0,41,0,56,0
4,0,9,0,60,0,90,0,13,0,25,0
14,0,64,0,95,0,44,0,54,0,31,0
16,0,45,0,88,0,49,0,67,0,8,0
20,0,91,0,12,0,59,0,11,0,69,0
86,0,29,0,58,0,17,0,79,0,30,0
37,0,80,0,28,0,65,0,38,0,71,0
22,0,10,0,81,0,85,0,76,0,36,0
26,0,3,0,94,0,56,0,18,0,24,0
4,0,27,0,21,0,2,0,40,0,66,0
62,0,15,0,47,0,33,0,72,0,70,0
77,0,84,0,6,0,75,0,61,0,53,0
63,0,52,0,93,0,83,0,90,0,34,0
5,0,87,0,46,0,35,0,32,0,23,0
7,0,1,0,92,0,19,0,78,0,74,0
73,0,43,0,68,0,51,0,41,0,42,0
89,0,82,0,57,0,39,0,55,0,50,0
48,0,81,0,17,0,16,0,4,0,95,0
60,0,69,0,66,0,14,0,86,0,45,0
54,0,53,0,12,0,38,0,56,0,70,0
65,0,58,0,76,0,61,0,93,0,62,0
37,0,90,0,5,0,8,0,72,0,94,0
67,0,64,0,47,0,36,0,19,0,2,0
79,0,13,0,78,0,73,0,21,0,6,0
71,0,7,0,91,0,42,0,10,0,50,0
63,0,84,0,46,0,27,0,43,0,20,0
32,0,92,0,49,0,41,0,9,0,80,0
88,0,74,0,23,0,34,0,89,0,30,0
55,0,85,0,82,0,26,0,75,0,15,0
48,0,29,0,31,0,25,0,51,0,24,0
22,0,39,0,83,0,1,0,35,0,59,0
57,0,44,0,3,0,87,0,68,0,33,0
52,0,77,0,40,0,28,0,18,0,11,0
47,0,20,0,8,0,81,0,21,0,93,0
72,0,50,0,67,0,46,0,61,0,42,0
86,0,6,0,41,0,37,0,36,0,64,0
26,0,23,0,54,0,10,0,49,0,9,0
13,0,63,0,48,0,75,0,2,0,79,0
95,0,29,0,82,0,94,0,69,0,62,0
35,0,76,0,78,0,34,0,55,0,3,0
65,0,11,0,4,0,1,0,14,0,5,0
19,0,58,0,56,0,84,0,60,0,74,0
22,0,70,0,52,0,89,0,45,0,7,0
24,0,88,0,12,0,39,0,17,0,80,0
57,0,15,0,32,0,90,0,73,0,38,0
71,0,51,0,18,0,66,0,59,0,16,0
68,0,30,0,85,0,40,0,92,0,87,0
77,0,53,0,44,0,43,0,83,0,25,0
33,0,91,0,27,0,31,0,28,0,6,0
