12,0,8,0,21,0,18,0,11,0,17,0
48,0,42,0,23,0,34,0,10,0,38,0
55,0,24,0,35,0,46,0,52,0,6,0
33,0,1,0,47,0,51,0,41,0,37,0
36,0,19,0,3,0,44,0,13,0,31,0
40,0,45,0,7,0,43,0,15,0,49,0
4,0,26,0,32,0,57,0,20,0,39,0
2,0,16,0,22,0,27,0,14,0,54,0
9,0,53,0,5,0,28,0,29,0,56,0
25,0,30,0,31,0,50,0,6,0,42,0
55,0,37,0,34,0,12,0,10,0,24,0
36,0,43,0,13,0,11,0,51,0,1,0
8,0,35,0,7,0,4,0,48,0,54,0
45,0,21,0,56,0,44,0,57,0,52,0
29,0,50,0,46,0,26,0,22,0,27,0
47,0,5,0,28,0,40,0,9,0,14,0
30,0,19,0,17,0,23,0,49,0,3,0
41,0,15,0,53,0,32,0,25,0,38,0
20,0,33,0,2,0,39,0,18,0,16,0
21,1,51,0,26,0,4,1,55,0,7,0
22,1,57,0,43,0,5,0,37,0,54,0
50,0,9,0,36,0,23,0,6,0,45,0
14,0,41,0,10,0,17,0,53,0,52,0
3,0,13,0,46,0,47,0,20,0,12,0
48,0,8,0,30,0,27,0,56,0,2,0
16,0,38,0,49,0,31,0,28,0,11,0
24,0,32,0,19,0,42,0,29,0,33,0
44,0,35,0,18,0,40,0,34,0,25,0
1,0,15,0,12,0,39,0,5,0,50,0
23,0,55,0,22,0,7,0,13,0,53,0
14,0,52,0,31,0,4,0,9,0,43,0
8,0,17,0,42,0,28,0,46,0,26,0
34,0,36,0,54,0,21,0,32,0,49,0
38,0,27,0,40,0,37,0,3,0,33,0
24,0,18,0,51,0,45,0,39,0,10,0
6,0,29,0,44,0,41,0,1,0,2,0
15,0,57,0,47,0,16,0,30,0,35,0
11,0,25,0,20,0,19,0,56,0,48,0
5,0,55,0,17,0,33,0,27,0,32,0
45,0,34,0,3,0,37,0,22,0,8,0
38,0,51,0,52,0,2,0,50,0,40,0
41,0,54,0,30,0,28,0,13,0,39,0
57,0,49,0,14,0,29,0,18,0,23,0
9,0,1,0,31,0,24,0,48,0,21,0
4,0,15,0,46,0,44,0,11,0,53,0
19,0,12,0,25,0,7,0,47,0,43,0
26,0,42,0,16,0,35,0,56,0,36,0
20,0,10,0,40,0,6,0,8,0,57,0
48,0,22,0,31,0,17,0,51,0,32,0
37,0,23,0,44,0,52,0,11,0,5,0
9,0,46,0,18,0,15,0,54,0,19,0
16,0,21,0,1,0,12,0,3,0,42,0
41,0,38,0,20,0,30,0,36,0,55,0
4,0,29,0,2,0,28,0,45,0,25,0
34,0,43,0,24,0,53,0,26,0,56,0
47,0,27,0,39,0,49,0,10,0,6,0
33,0,7,0,14,0,35,0,13,0,50,0
40,0,18,0,48,0,22,0,41,0,42,0
12,0,29,0,52,0,51,0,30,0,44,0
57,0,45,0,32,0,1,0,38,0,46,0
4,0,5,0,34,0,17,0,43,0,16,0
27,0,24,0,28,0,15,0,36,0,7,0
50,0,10,0,56,0,49,0,19,0,13,0
53,0,14,0,6,0,26,0,54,0,3,0
2,0,39,0,37,0,23,0,35,0,21,0
31,0,33,0,55,0,25,0,47,0,8,0
11,0,9,0,27,0,20,0,1,0,34,0
13,0,42,0,57,0,45,0,15,0,17,0
12,0,22,0,5,0,41,0,36,0,48,0
6,0,51,0,40,0,19,0,16,0,53,0
37,0,56,0,7,0,46,0,14,0,32,0
39,0,35,0,29,0,38,0,43,0,55,0
25,0,9,0,49,0,3,0,8,0,2,0
54,0,44,0,21,0,24,0,50,0,20,0
52,0,28,0,23,0,18,0,31,0,47,0
11,0,4,0,10,0,30,0,33,0,26,0
39,0,14,0,51,0,34,0,15,0,42,0
48,0,49,0,2,0,55,0,57,0,53,0
25,0,17,0,13,0,16,0,9,0,37,0
28,0,8,0,19,0,1,0,52,0,35,0
43,0,33,0,41,0,46,0,21,0,36,0
45,0,18,0,30,0,5,0,7,0,26,0
54,0,22,0,38,0,44,0,47,0,10,0
4,0,56,0,23,0,12,0,27,0,6,0
50,0,11,0,32,0,24,0,3,0,40,0
20,0,29,0,53,0,31,0,42,0,37,0
5,0,30,0,21,0,51,0,25,0,46,0
49,0,44,0,22,0,9,0,33,0,35,0
15,0,2,0,10,0,47,0,36,0,4,0
23,0,1,0,54,0,40,0,26,0,55,0
32,0,28,0,20,0,12,0,50,0,43,0
27,0,41,0,34,0,57,0,19,0,31,0
13,0,24,0,6,0,38,0,18,0,8,0
16,0,48,0,11,0,45,0,29,0,14,0
17,0,3,0,7,0,39,0,56,0,52,0
22,0,25,0,1,0,30,0,20,0,23,0
42,0,43,0,10,0,44,0,2,0,9,0
32,0,47,0,53,0,21,0,27,0,18,0
49,0,35,0,4,0,24,0,5,0,41,0
52,0,7,0,50,0,16,0,34,0,8,0
11,0,3,0,57,0,55,0,28,0,51,0
17,0,39,0,46,0,29,0,40,0,36,0
48,0,6,0,26,0,15,0,37,0,13,0
12,0,33,0,56,0,54,0,45,0,31,0
38,0,19,0,21,0,14,0,4,0,22,0
