40,0,6,0,12,0,26,0,38,0,16,0
13,0,17,0,27,0,39,0,21,0,23,0
7,0,29,0,19,0,10,0,46,0,15,0
45,0,22,0,14,0,9,0,44,0,47,0
1,0,8,0,32,0,5,0,42,0,35,0
28,0,11,0,20,0,24,0,36,0,30,0
2,0,43,0,31,0,34,0,41,0,37,0
33,0,25,0,3,0,18,0,4,0,8,0
28,0,44,0,13,0,11,0,26,0,10,0
36,0,22,0,32,0,31,0,17,0,37,0
18,0,42,0,3,0,38,0,46,0,43,0
4,0,40,0,23,0,41,0,19,0,1,0
5,0,39,0,14,0,24,0,29,0,6,0
35,0,30,0,47,0,2,0,7,0,12,0
15,0,25,0,45,0,20,0,33,0,27,0
9,0,34,0,24,0,16,0,21,0,8,0
38,1,4,0,31,0,11,0,39,0,35,0
36,0,47,0,10,0,43,0,6,0,33,0
16,0,45,0,19,0,5,0,28,0,37,0
46,0,9,0,30,0,26,0,34,0,23,0
40,0,22,0,29,0,42,0,25,0,7,0
15,0,41,0,32,0,13,0,14,0,12,0
21,0,2,0,44,0,1,0,3,0,20,0
18,0,17,0,10,0,27,0,40,0,16,0
30,0,13,0,38,0,5,0,9,0,4,0
25,0,24,0,41,0,1,0,46,0,47,0
14,0,34,0,3,0,35,0,17,0,28,0
36,0,15,0,6,0,44,0,18,0,23,0
26,0,39,0,7,0,45,0,2,0,32,0
8,0,20,0,12,0,43,0,27,0,22,0
42,0,21,0,33,0,19,0,37,0,11,0
31,0,16,0,13,0,29,0,3,0,30,0
7,0,20,0,6,0,9,0,41,0,17,0
11,0,47,0,43,0,15,0,27,0,5,0
4,0,42,0,12,0,10,0,45,0,34,0
39,0,44,0,46,0,28,0,40,0,8,0
22,0,23,0,2,0,24,0,38,0,33,0
14,0,31,0,26,0,25,0,21,0,19,0
1,0,29,0,35,0,36,0,37,0,18,0
9,0,11,0,15,0,32,0,40,0,3,0
44,0,33,0,41,0,30,0,27,0,42,0
34,0,19,0,6,0,1,0,22,0,13,0
26,0,4,0,35,0,20,0,43,0,16,0
46,0,5,0,2,0,36,0,12,0,17,0
14,0,18,0,24,0,31,0,7,0,45,0
23,0,10,0,37,0,39,0,8,0,25,0
28,0,38,0,21,0,47,0,32,0,29,0
42,0,46,0,16,0,14,0,2,0,15,0
35,0,40,0,43,0,23,0,24,0,13,0
19,0,39,0,47,0,20,0,18,0,30,0
34,0,38,0,32,0,44,0,36,0,25,0
37,0,27,0,7,0,4,0,3,0,6,0
21,0,26,0,41,0,5,0,22,0,10,0
28,0,12,0,1,0,33,0,9,0,31,0
17,0,45,0,8,0,29,0,11,0,38,0
