59,0,72,0,55,0,93,0,40,0,77,0
7,0,23,0,9,0,1,0,75,0,3,0
81,0,73,0,74,0,68,0,85,0,38,0
6,0,83,0,13,0,4,0,56,0,2,0
11,0,28,0,10,0,84,0,65,0,62,0
30,0,96,0,52,0,12,0,66,0,33,0
17,0,31,0,16,0,49,0,37,0,39,0
41,0,42,0,54,0,53,0,71,0,70,0
44,0,22,0,78,0,60,0,69,0,79,0
92,0,5,0,95,0,91,0,58,0,64,0
21,0,25,0,47,0,82,0,89,0,15,0
97,0,63,0,27,0,36,0,76,0,88,0
19,0,14,0,24,0,20,0,80,0,34,0
67,0,48,0,29,0,32,0,45,0,35,0
61,0,98,0,94,0,8,0,43,0,57,0
87,0,86,0,90,0,51,0,50,0,26,0
46,0,68,1,78,1,18,0,70,1,49,1
