23,0,31,0,36,0,39,0,26,0,9,0
13,0,43,0,20,0,8,0,1,0,33,0
19,0,15,0,41,0,4,0,37,0,25,0
6,0,16,0,3,0,27,0,28,0,24,0
7,0,12,0,30,0,5,0,40,0,11,0
35,0,29,0,14,0,22,0,32,0,10,0
38,0,2,0,18,0,21,0,42,0,34,0
17,0,28,0,3,0,23,0,15,0,8,0
39,0,41,0,43,0,11,0,7,0,22,0
32,0,6,0,9,0,20,0,34,0,37,0
24,0,33,0,4,0,31,0,10,0,12,0
14,0,5,0,38,0,36,0,35,0,2,0
27,0,42,0,30,0,1,0,17,0,19,0
21,0,16,0,26,0,40,0,13,0,29,0
25,0,35,0,3,0,18,0,20,0,12,0
6,0,10,0,36,0,15,0,42,0,43,0
1,0,40,0,31,0,19,0,14,0,28,0
29,0,37,0,8,0,27,0,38,0,7,0
39,0,32,0,23,0,21,0,30,0,24,0
2,0,9,0,11,0,16,0,4,0,13,0
41,0,33,0,25,0,34,0,17,0,5,0
18,0,26,0,1,0,22,0,38,0,24,0
15,0,20,0,39,0,27,0,12,0,2,0
36,0,13,0,19,0,3,0,34,0,29,0
8,0,9,0,21,0,14,0,10,0,41,0
32,0,4,0,5,0,43,0,26,0,28,0
30,0,22,0,25,0,37,0,31,0,16,0
35,0,40,0,7,0,33,0,42,0,23,0
17,0,18,0,10,0,6,0,11,0,1,0
24,0,20,0,31,0,5,0,29,0,41,0
28,0,37,0,13,0,42,0,35,0,39,0
33,0,11,0,38,0,3,0,32,0,19,0
27,0,15,0,9,0,22,0,40,0,18,0
6,0,30,0,2,0,26,0,25,0,8,0
43,0,34,0,12,0,16,0,14,0,23,0
21,0,4,0,7,0,17,0,36,0,20,0
39,0,5,0,22,0,6,0,8,0,19,0
27,0,23,0,25,0,38,0,13,0,10,0
17,0,37,0,40,0,2,0,43,0,24,0
1,0,12,0,16,0,36,0,41,0,32,0
29,0,28,0,33,0,18,0,9,0,30,0
34,0,15,0,11,0,35,0,31,0,21,0
42,0,7,0,14,0,4,0,26,0,3,0
