2,0,6,0,17,0,3,0,10,0,1,0
12,0,7,0,19,0,8,0,16,0,14,0
4,0,13,0,11,0,5,0,9,0,15,0
18,0,17,0,8,0,14,0,7,0,3,0
6,0,19,0,13,0,5,0,11,0,1,0
2,0,15,0,12,0,4,0,18,0,16,0
10,0,5,0,8,0,9,0,14,0,17,0
12,1,13,1,16,0,19,1,2,1,3,1
7,0,9,0,4,0,10,0,6,0,18,0
15,0,1,0,3,0,11,0,8,0,12,0
9,0,16,0,19,0,5,0,7,0,17,0
1,0,13,0,14,0,15,0,6,0,4,0
10,0,2,0,16,0,18,0,11,0,7,0
13,0,17,0,3,0,4,0,1,0,19,0
5,0,2,0,18,0,12,0,6,0,9,0
11,0,10,0,14,0,8,0,15,0,19,0
12,0,17,0,1,0,9,0,13,0,18,0
7,0,10,0,15,0,2,0,5,0,14,0
8,0,4,0,3,0,6,0,16,0,11,0
19,0,18,0,14,0,7,0,13,0,2,0
9,0,3,0,11,0,12,0,10,0,4,0
8,0,6,0,1,0,15,0,16,0,17,0
5,0,12,0,13,0,19,0,2,0,3,0
