45,0,4,0,53,0,47,0,8,0,29,0
5,0,37,0,14,0,7,0,61,0,62,0
9,0,35,0,26,0,21,0,11,0,43,0
15,0,57,0,60,0,67,0,66,0,38,0
68,0,34,0,28,0,48,0,18,0,50,0
19,0,20,0,33,0,65,0,41,0,17,0
12,0,46,0,54,0,1,0,52,0,23,0
10,0,27,0,24,0,13,0,51,0,64,0
30,0,40,0,63,0,16,0,36,0,49,0
3,0,6,0,42,0,55,0,58,0,25,0
22,0,32,0,44,0,56,0,59,0,39,0
69,0,2,0,60,0,31,0,23,0,21,0
52,0,38,0,19,0,27,0,50,0,9,0
41,0,68,0,61,0,45,0,63,0,54,0
15,0,17,0,26,0,34,0,29,0,3,0
39,0,13,0,20,0,14,0,57,0,53,0
25,0,51,0,31,0,62,0,30,0,33,0
16,0,5,0,42,0,43,0,32,0,28,0
6,0,7,0,48,0,46,0,2,0,59,0
47,0,67,0,65,0,64,0,49,0,11,0
10,0,44,0,18,0,69,0,8,0,35,0
4,0,22,0,37,0,58,0,12,0,36,0
56,0,66,0,1,0,24,0,55,0,40,0
38,0,45,0,39,0,43,0,6,0,26,0
65,0,28,0,59,0,30,0,54,0,9,0
67,0,23,0,29,0,33,0,16,0,44,0
21,0,46,0,62,0,41,0,36,0,15,0
63,0,50,0,58,0,13,0,14,0,31,0
24,0,4,0,35,0,5,0,52,0,68,0
3,0,56,0,57,0,47,0,37,0,18,0
12,0,7,0,1,0,10,0,60,0,17,0
20,0,49,0,55,0,27,0,48,0,69,0
40,0,64,0,61,0,32,0,53,0,19,0
25,0,66,0,34,0,22,0,8,0,11,0
42,0,51,0,45,0,2,0,15,0,4,0
63,0,35,0,38,0,46,0,1,0,37,0
69,0,16,0,26,0,62,0,57,0,12,0
67,0,39,0,17,0,24,0,50,0,36,0
8,0,10,0,9,0,48,0,33,0,56,0
53,0,3,0,31,0,65,0,42,0,22,0
43,0,23,0,64,0,66,0,20,0,30,0
11,0,54,0,18,0,55,0,14,0,2,0
34,0,49,0,52,0,41,0,7,0,32,0
44,0,40,0,27,0,21,0,6,0,5,0
68,0,60,0,19,0,13,0,29,0,25,0
51,0,58,0,59,0,61,0,28,0,47,0
33,0,69,0,11,0,53,0,63,0,37,0
42,0,12,0,34,0,9,0,20,0,67,0
38,0,21,0,17,0,64,0,54,0,56,0
26,0,68,0,24,0,14,0,44,0,30,0
22,0,28,0,49,0,10,0,62,0,45,0
58,0,43,0,8,0,60,0,46,0,40,0
29,0,51,0,55,0,41,0,50,0,23,0
36,0,59,0,52,0,13,0,3,0,2,0
35,0,61,0,65,0,57,0,16,0,25,0
5,0,66,0,47,0,19,0,39,0,48,0
15,0,6,0,18,0,32,0,31,0,1,0
27,0,7,0,28,0,4,0,63,0,23,0
55,0,21,0,10,0,59,0,34,0,45,0
56,0,43,0,25,0,53,0,12,0,2,0
48,0,41,0,16,0,24,0,38,0,58,0
51,0,66,0,32,0,69,0,17,0,68,0
50,0,60,0,11,0,61,0,20,0,3,0
1,0,62,0,9,0,4,0,64,0,44,0
7,0,13,0,40,0,18,0,26,0,65,0
52,0,6,0,14,0,19,0,22,0,67,0
47,0,33,0,36,0,42,0,54,0,35,0
29,0,5,0,49,0,46,0,31,0,57,0
27,0,30,0,8,0,37,0,15,0,39,0
62,0,43,0,65,0,34,0,24,0,23,0
59,0,50,0,4,0,25,0,69,0,40,0
67,0,1,0,53,0,58,0,21,0,68,0
46,0,10,0,20,0,47,0,32,0,26,0
54,0,37,0,48,0,60,0,6,0,51,0
3,0,14,0,33,0,12,0,38,0,49,0
30,0,35,0,56,0,45,0,27,0,13,0
28,0,8,0,31,0,17,0,52,0,61,0
2,0,9,0,41,0,66,0,16,0,39,0
36,0,11,0,57,0,7,0,44,0,19,0
42,0,63,0,29,0,18,0,5,0,64,0
15,0,22,0,47,0,55,0,43,0,68,0
37,0,24,0,45,0,20,0,59,0,31,0
54,0,32,0,62,0,3,0,8,0,67,0
14,0,46,0,16,0,34,0,51,0,56,0
53,0,41,0,64,0,35,0,28,0,6,0
39,0,60,0,65,0,55,0,52,0,63,0
11,0,27,0,17,0,57,0,40,0,42,0
1,0,2,0,26,0,50,0,33,0,22,0
13,0,48,0,12,0,44,0,15,0,61,0
49,0,18,0,21,0,19,0,66,0,4,0
30,0,69,0,58,0,9,0,29,0,7,0
38,0,23,0,36,0,5,0,10,0,25,0
