11,0,77,0,95,0,49,0,79,0,54,0
30,0,35,0,97,0,72,0,90,0,89,0
62,0,28,0,22,0,41,0,46,0,26,0
23,0,88,0,5,0,96,0,64,0,33,0
34,0,92,0,94,0,59,0,61,0,51,0
31,0,12,0,73,0,50,0,85,0,44,0
24,0,69,0,78,0,25,0,56,0,14,0
57,0,83,0,40,0,45,0,17,0,67,0
91,0,6,0,36,0,13,0,20,0,81,0
43,0,58,0,27,0,3,0,8,0,19,0
71,0,65,0,37,0,29,0,32,0,87,0
70,0,42,0,75,0,68,0,63,0,7,0
21,0,66,0,9,0,86,0,82,0,47,0
15,0,80,0,53,0,93,0,39,0,10,0
55,0,52,0,4,0,60,0,16,0,38,0
2,0,76,0,48,0,74,0,84,0,18,0
1,0,85,0,45,0,30,0,23,0,94,0
14,0,43,0,40,0,5,0,59,0,91,0
22,0,89,0,11,0,88,0,83,0,92,0
34,0,29,0,27,0,95,0,63,0,97,0
51,0,8,0,46,0,6,0,7,0,9,0
67,0,72,0,39,0,78,0,26,0,70,0
47,0,16,0,81,0,65,0,75,0,53,0
25,0,60,0,86,0,37,0,68,0,57,0
76,0,38,0,64,0,20,0,80,0,73,0
13,0,35,0,21,0,2,0,54,0,56,0
3,0,49,0,32,0,55,0,36,0,10,0
93,0,17,0,50,0,87,0,74,0,58,0
41,0,24,0,52,0,48,0,96,0,31,0
28,0,42,0,69,0,82,0,18,0,33,0
15,0,77,0,19,0,1,0,4,0,12,0
84,0,44,0,61,0,62,0,79,0,71,0
90,0,45,0,68,0,66,0,73,0,16,0
56,0,88,0,75,0,6,0,95,0,37,0
7,0,35,0,23,0,81,0,34,0,49,0
80,0,13,0,9,0,40,0,26,0,89,0
87,0,54,0,52,0,72,0,20,0,14,0
69,0,58,0,48,0,36,0,64,0,29,0
85,0,18,0,65,0,38,0,77,0,24,0
50,0,46,0,2,0,57,0,3,0,30,0
12,0,41,0,60,0,76,0,39,0,11,0
42,0,10,0,47,0,90,0,91,0,27,0
74,0,96,0,94,0,53,0,22,0,82,0
63,0,83,0,62,0,31,0,78,0,86,0
5,0,93,0,84,0,51,0,25,0,4,0
33,0,44,0,97,0,92,0,19,0,17,0
1,0,79,0,28,0,8,0,66,0,55,0
32,0,43,0,70,0,21,0,15,0,61,0
59,0,71,0,12,0,67,0,35,0,20,0
85,0,60,0,49,0,75,0,40,0,46,0
53,0,89,0,76,0,27,0,56,0,36,0
65,0,52,0,45,0,78,0,95,0,80,0
64,0,84,0,34,0,31,0,3,0,90,0
96,0,47,0,68,0,83,0,26,0,97,0
29,0,51,0,66,0,50,0,10,0,33,0
19,0,87,0,11,0,62,0,81,0,69,0
17,0,71,0,14,0,4,0,9,0,48,0
94,0,86,0,7,0,43,0,2,0,24,0
1,0,32,0,44,0,88,0,42,0,13,0
82,0,79,0,67,0,6,0,15,0,5,0
91,0,55,0,77,0,37,0,70,0,41,0
63,0,8,0,30,0,93,0,38,0,61,0
25,0,23,0,16,0,21,0,22,0,59,0
57,0,58,0,18,0,73,0,92,0,72,0
74,0,54,0,19,0,28,0,39,0,83,0
26,0,20,0,10,0,43,0,60,0,45,0
56,0,71,0,86,0,96,0,40,0,34,0
53,0,6,0,68,0,2,0,4,0,69,0
27,0,5,0,49,0,52,0,62,0,50,0
33,0,8,0,48,0,95,0,87,0,35,0
37,0,61,0,80,0,67,0,16,0,1,0
15,0,55,0,72,0,88,0,24,0,47,0
91,0,79,0,29,0,75,0,17,0,76,0
36,0,44,0,18,0,11,0,63,0,66,0
22,0,73,0,30,0,13,0,78,0,7,0
57,0,82,0,39,0,77,0,32,0,84,0
93,0,65,0,9,0,23,0,31,0,28,0
46,0,58,0,38,0,70,0,97,0,59,0
14,0,90,0,74,0,51,0,85,0,41,0
92,0,12,0,54,0,25,0,42,0,64,0
81,0,89,0,3,0,94,0,21,0,17,0
83,0,95,0,16,0,91,0,15,0,69,0
13,0,62,0,43,0,76,0,66,0,96,0
56,0,4,0,72,0,8,0,49,0,44,0
82,0,50,0,11,0,68,0,35,0,65,0
20,0,46,0,63,0,24,0,39,0,33,0
88,0,61,0,10,0,52,0,77,0,9,0
2,0,55,0,26,0,73,0,87,0,23,0
51,0,22,0,81,0,38,0,37,0,42,0
97,0,25,0,41,0,18,0,53,0,3,0
32,0,14,0,60,0,58,0,30,0,67,0
78,0,64,0,6,0,47,0,1,0,71,0
94,0,29,0,31,0,70,0,19,0,40,0
28,0,21,0,92,0,27,0,45,0,84,0
93,0,48,0,90,0,86,0,79,0,12,0
59,0,54,0,7,0,85,0,57,0,89,0
75,0,36,0,80,0,5,0,34,0,74,0
