20,0,27,0,15,0,28,0,2,0,38,0
9,0,56,0,8,0,42,0,16,0,52,0
32,0,59,0,48,0,3,0,26,0,6,0
1,0,14,0,12,0,18,0,44,0,23,0
13,0,51,0,50,0,5,0,45,0,24,0
55,0,17,0,31,0,21,0,11,0,29,0
7,0,19,0,35,0,25,0,46,0,37,0
33,0,49,0,36,0,41,0,53,0,30,0
34,0,43,0,22,0,40,0,10,0,39,0
47,0,57,0,59,0,4,0,54,0,58,0
38,0,3,0,44,0,45,0,56,0,13,0
24,0,12,0,37,0,27,0,17,0,6,0
14,0,46,0,29,0,41,0,8,0,28,0
18,0,40,0,2,0,5,0,25,0,21,0
43,0,39,0,58,0,35,0,31,0,52,0
57,0,33,0,26,0,10,0,55,0,42,0
15,0,50,0,7,0,30,0,22,0,54,0
1,0,49,0,48,0,47,0,16,0,51,0
11,0,36,0,34,0,20,0,23,0,32,0
53,0,9,0,27,0,4,0,19,0,44,0
2,1,10,0,58,0,29,1,12,0,40,0
42,1,18,0,35,0,30,0,24,0,6,0
41,0,26,0,52,0,38,0,47,0,25,0
56,0,54,0,37,0,36,0,51,0,8,0
34,0,39,0,48,0,50,0,1,0,46,0
13,0,53,0,59,0,23,0,9,0,55,0
15,0,22,0,19,0,14,0,16,0,21,0
5,0,33,0,32,0,17,0,43,0,20,0
45,0,28,0,31,0,49,0,7,0,57,0
11,0,4,0,52,0,3,0,10,0,37,0
55,0,6,0,58,0,9,0,50,0,41,0
30,0,16,0,18,0,53,0,39,0,38,0
40,0,54,0,24,0,26,0,20,0,14,0
35,0,32,0,47,0,21,0,42,0,13,0
43,0,56,0,59,0,48,0,27,0,29,0
57,0,3,0,45,0,15,0,17,0,1,0
46,0,4,0,2,0,36,0,22,0,31,0
11,0,51,0,19,0,33,0,28,0,12,0
8,0,25,0,49,0,34,0,44,0,5,0
23,0,27,0,10,0,7,0,42,0,30,0
53,0,48,0,52,0,32,0,45,0,54,0
37,0,9,0,14,0,3,0,2,0,39,0
18,0,26,0,11,0,43,0,46,0,16,0
33,0,1,0,6,0,4,0,13,0,25,0
23,0,56,0,28,0,35,0,40,0,17,0
15,0,58,0,29,0,36,0,19,0,5,0
22,0,20,0,7,0,55,0,41,0,51,0
8,0,44,0,59,0,47,0,24,0,31,0
57,0,21,0,12,0,34,0,38,0,50,0
49,0,54,0,3,0,18,0,27,0,43,0
58,0,42,0,40,0,53,0,1,0,11,0
29,0,13,0,2,0,7,0,39,0,16,0
15,0,41,0,4,0,23,0,8,0,48,0
19,0,50,0,25,0,59,0,17,0,10,0
36,0,55,0,45,0,35,0,34,0,14,0
31,0,30,0,49,0,12,0,26,0,56,0
37,0,5,0,28,0,33,0,47,0,22,0
51,0,21,0,20,0,6,0,44,0,52,0
57,0,38,0,46,0,9,0,32,0,24,0
2,0,55,0,1,0,43,0,8,0,19,0
12,0,39,0,41,0,4,0,42,0,45,0
28,0,36,0,54,0,13,0,16,0,10,0
26,0,53,0,51,0,3,0,35,0,29,0
38,0,5,0,7,0,56,0,6,0,11,0
23,0,22,0,25,0,57,0,48,0,24,0
18,0,17,0,47,0,15,0,9,0,34,0
52,0,46,0,21,0,49,0,59,0,20,0
30,0,37,0,32,0,14,0,44,0,58,0
27,0,31,0,8,0,40,0,33,0,50,0
55,0,25,0,12,0,48,0,28,0,3,0
6,0,5,0,39,0,54,0,19,0,23,0
46,0,51,0,10,0,53,0,47,0,15,0
42,0,43,0,38,0,59,0,14,0,36,0
40,0,4,0,7,0,52,0,32,0,49,0
24,0,34,0,16,0,41,0,37,0,31,0
50,0,44,0,35,0,11,0,2,0,33,0
17,0,13,0,22,0,58,0,26,0,27,0
30,0,9,0,29,0,1,0,21,0,45,0
20,0,56,0,47,0,18,0,57,0,19,0
38,0,14,0,10,0,31,0,5,0,48,0
11,0,59,0,24,0,49,0,39,0,15,0
42,0,17,0,41,0,54,0,2,0,44,0
21,0,3,0,23,0,33,0,46,0,58,0
50,0,45,0,29,0,18,0,4,0,37,0
40,0,13,0,43,0,57,0,30,0,51,0
35,0,20,0,53,0,22,0,8,0,12,0
32,0,25,0,16,0,27,0,55,0,56,0
9,0,1,0,36,0,7,0,26,0,28,0
6,0,2,0,42,0,52,0,34,0,29,0
