14,0,2,0,60,0,1,0,42,0,35,0
73,0,55,0,23,0,51,0,3,0,72,0
15,0,21,0,30,0,46,0,22,0,24,0
76,0,4,0,61,0,39,0,70,0,8,0
34,0,68,0,71,0,40,0,69,0,82,0
7,0,57,0,62,0,50,0,12,0,79,0
29,0,13,0,47,0,58,0,56,0,44,0
45,0,6,0,18,0,31,0,17,0,9,0
43,0,63,0,75,0,77,0,25,0,59,0
64,0,74,0,33,0,19,0,78,0,27,0
67,0,41,0,52,0,53,0,11,0,26,0
28,0,38,0,81,0,5,0,66,0,16,0
10,0,80,0,20,0,54,0,36,0,49,0
37,0,65,0,4,0,32,0,48,0,42,0
9,0,23,0,79,0,61,0,34,0,24,0
56,0,72,0,25,0,21,0,68,0,7,0
17,0,22,0,39,0,63,0,12,0,60,0
77,0,76,0,51,0,13,0,71,0,1,0
5,0,30,0,47,0,18,0,43,0,19,0
67,0,38,0,35,0,70,0,62,0,58,0
49,0,14,0,50,0,45,0,40,0,81,0
53,0,55,0,20,0,6,0,29,0,16,0
11,0,8,0,10,0,64,0,69,0,15,0
44,0,54,0,74,0,2,0,31,0,28,0
3,0,26,0,27,0,48,0,75,0,57,0
46,0,36,0,52,0,32,0,59,0,33,0
66,0,41,0,65,0,82,0,73,0,80,0
78,0,68,0,50,0,37,0,51,0,30,0
61,1,1,0,25,0,47,1,67,0,20,0
42,1,64,0,79,0,53,1,81,0,13,0
10,0,58,0,4,0,55,0,7,0,5,0
6,0,60,0,19,0,38,0,21,0,26,0
14,0,23,0,22,0,27,0,18,0,59,0
62,0,45,0,63,0,76,0,74,0,73,0
43,0,66,0,31,0,49,0,52,0,48,0
65,0,40,0,28,0,8,0,33,0,35,0
82,0,75,0,32,0,15,0,16,0,56,0
54,0,29,0,39,0,34,0,77,0,57,0
12,0,24,0,44,0,3,0,11,0,37,0
9,0,71,0,36,0,70,0,41,0,78,0
46,0,80,0,69,0,72,0,17,0,2,0
20,0,42,0,43,0,73,0,7,0,27,0
76,0,81,0,35,0,23,0,30,0,25,0
13,0,32,0,40,0,26,0,74,0,10,0
59,0,48,0,8,0,19,0,55,0,68,0
5,0,31,0,37,0,39,0,67,0,79,0
61,0,78,0,11,0,18,0,38,0,63,0
64,0,29,0,51,0,52,0,62,0,65,0
3,0,1,0,17,0,36,0,15,0,66,0
69,0,53,0,50,0,54,0,9,0,58,0
28,0,71,0,21,0,14,0,47,0,80,0
16,0,41,0,49,0,2,0,4,0,22,0
77,0,45,0,82,0,72,0,44,0,60,0
56,0,24,0,57,0,70,0,6,0,33,0
34,0,12,0,78,0,46,0,75,0,42,0
76,0,59,0,38,0,29,0,40,0,7,0
54,0,68,0,32,0,62,0,43,0,17,0
63,0,79,0,8,0,30,0,20,0,3,0
41,0,69,0,21,0,61,0,74,0,37,0
49,0,39,0,27,0,47,0,72,0,35,0
19,0,81,0,31,0,71,0,4,0,57,0
33,0,15,0,53,0,80,0,25,0,34,0
16,0,9,0,14,0,51,0,67,0,44,0
2,0,73,0,11,0,58,0,6,0,48,0
46,0,60,0,56,0,66,0,50,0,23,0
82,0,64,0,26,0,12,0,1,0,55,0
65,0,5,0,36,0,13,0,45,0,24,0
52,0,70,0,18,0,10,0,75,0,28,0
77,0,61,0,42,0,22,0,47,0,53,0
