11,0,2,0,13,0,15,0,18,0,9,0
14,0,20,0,3,0,16,0,5,0,17,0
4,0,21,0,1,0,8,0,12,0,10,0
6,0,19,0,9,0,7,0,11,0,14,0
8,0,20,0,4,0,1,0,18,0,5,0
2,0,3,0,12,0,16,0,19,0,10,0
17,0,21,0,7,0,6,0,15,0,13,0
9,1,18,0,11,0,20,1,12,0,4,0
5,0,8,0,13,0,7,1,15,0,3,0
17,0,6,0,10,0,16,0,14,0,1,0
19,0,2,0,18,0,21,0,5,0,3,0
9,0,8,0,17,0,11,0,10,0,4,0
12,0,19,0,15,0,16,0,20,0,13,0
14,0,2,0,21,0,6,0,1,0,7,0
17,0,15,0,10,0,3,0,5,0,9,0
18,0,12,0,16,0,13,0,6,0,14,0
7,0,11,0,20,0,19,0,8,0,21,0
2,0,1,0,9,0,4,0,13,0,3,0
10,0,14,0,5,0,18,0,6,0,19,0
15,0,11,0,8,0,20,0,16,0,21,0
7,0,1,0,12,0,17,0,2,0,4,0
10,0,13,0,9,0,5,0,20,0,19,0
16,0,11,0,6,0,2,0,8,0,7,0
14,0,18,0,4,0,1,0,15,0,21,0
3,0,17,0,11,0,12,0,20,0,9,0
7,0,16,0,15,0,18,0,10,0,21,0
19,0,1,0,3,0,2,0,8,0,14,0
17,0,12,0,13,0,6,0,5,0,4,0
8,0,16,0,9,0,10,0,15,0,2,0
3,0,6,0,1,0,11,0,12,0,21,0
4,0,7,0,19,0,18,0,17,0,20,0
13,0,21,0,9,0,5,0,14,0,12,0
6,0,20,0,2,0,8,0,3,0,18,0
15,0,16,0,4,0,14,0,19,0,17,0
5,0,7,0,10,0,11,0,1,0,13,0
6,0,8,0,21,0,19,0,17,0,9,0
20,0,10,0,1,0,13,0,7,0,18,0
14,0,15,0,5,0,11,0,2,0,12,0
3,0,16,0,20,0,4,0,9,0,7,0
