29,0,83,0,18,0,81,0,5,0,9,0
28,0,33,0,53,0,77,0,35,0,58,0
84,0,60,0,69,0,26,0,51,0,65,0
43,0,73,0,38,0,34,0,74,0,14,0
72,0,11,0,10,0,7,0,3,0,40,0
78,0,63,0,16,0,49,0,30,0,64,0
1,0,55,0,36,0,39,0,71,0,32,0
48,0,15,0,23,0,67,0,12,0,80,0
45,0,6,0,20,0,17,0,25,0,62,0
27,0,47,0,61,0,52,0,76,0,82,0
31,0,79,0,68,0,54,0,42,0,50,0
46,0,21,0,57,0,41,0,4,0,24,0
70,0,19,0,59,0,13,0,66,0,8,0
37,0,2,0,56,0,22,0,44,0,75,0
63,0,58,0,39,0,14,0,15,0,84,0
34,0,62,0,3,0,69,0,28,0,18,0
17,0,73,0,80,0,82,0,11,0,83,0
68,0,78,0,40,0,33,0,48,0,52,0
24,0,5,0,1,0,67,0,60,0,10,0
32,0,47,0,77,0,65,0,43,0,6,0
57,0,22,0,30,0,29,0,70,0,55,0
46,0,2,0,8,0,45,0,36,0,42,0
76,0,64,0,54,0,21,0,38,0,66,0
9,0,44,0,19,0,61,0,53,0,72,0
7,0,41,0,49,0,75,0,59,0,31,0
12,0,74,0,50,0,16,0,25,0,56,0
35,0,51,0,23,0,79,0,20,0,27,0
81,0,4,0,26,0,13,0,71,0,37,0
33,0,5,0,80,0,70,0,32,0,69,0
21,0,8,0,15,0,29,0,77,0,11,0
40,0,65,0,53,0,18,0,76,0,63,0
48,0,42,0,39,0,57,0,66,0,43,0
59,0,9,0,82,0,1,0,45,0,22,0
10,0,19,0,58,0,17,0,78,0,23,0
81,0,72,0,74,0,47,0,64,0,68,0
3,0,16,0,13,0,2,0,20,0,31,0
41,0,61,0,25,0,35,0,73,0,26,0
44,0,49,0,27,0,4,0,50,0,28,0
24,0,71,0,79,0,30,0,56,0,62,0
36,0,38,0,37,0,84,0,7,0,83,0
54,0,34,0,67,0,55,0,75,0,51,0
52,0,12,0,60,0,6,0,46,0,14,0
