85,0,8,0,87,0,58,0,89,0,26,0
22,0,61,0,66,0,53,0,51,0,7,0
20,0,18,0,57,0,41,0,67,0,63,0
25,0,49,0,54,0,86,0,81,0,59,0
28,0,36,0,73,0,55,0,45,0,75,0
48,0,47,0,72,0,21,0,13,0,64,0
42,0,68,0,23,0,80,0,33,0,44,0
14,0,52,0,6,0,70,0,65,0,10,0
32,0,56,0,30,0,40,0,19,0,34,0
67,0,60,0,4,0,78,0,7,0,89,0
20,0,77,0,85,0,29,0,69,0,54,0
35,0,83,0,2,0,43,0,41,0,76,0
74,0,11,0,8,0,75,0,49,0,84,0
1,0,42,0,64,0,87,0,31,0,27,0
55,0,17,0,70,0,79,0,71,0,13,0
66,0,68,0,36,0,47,0,57,0,52,0
5,0,9,0,12,0,22,0,72,0,65,0
82,0,3,0,46,0,62,0,15,0,23,0
38,0,51,0,44,0,73,0,16,0,58,0
53,0,25,0,26,0,28,0,63,0,48,0
14,0,86,0,50,0,80,0,37,0,21,0
18,0,45,0,24,0,33,0,59,0,61,0
81,0,88,0,42,0,39,0,19,0,47,0
69,0,49,0,71,0,60,0,87,0,52,0
32,0,5,0,66,0,64,0,31,0,70,0
22,0,10,0,2,0,44,0,77,0,36,0
82,0,9,0,13,0,8,0,54,0,68,0
58,0,48,0,37,0,30,0,72,0,11,0
4,0,33,0,51,0,38,0,62,0,28,0
50,0,46,0,89,0,24,0,25,0,56,0
12,0,84,0,79,0,81,0,14,0,7,0
53,0,61,0,40,0,74,0,80,0,39,0
43,0,57,0,27,0,26,0,86,0,6,0
1,0,88,0,73,0,17,0,85,0,18,0
34,0,35,0,63,0,67,0,55,0,83,0
20,0,75,0,76,0,16,0,65,0,15,0
45,0,78,0,59,0,21,0,41,0,3,0
29,0,64,0,28,0,23,0,37,0,49,0
89,0,12,0,10,0,31,0,74,0,62,0
70,0,81,0,56,0,80,0,48,0,51,0
84,0,50,0,88,0,68,0,87,0,22,0
82,0,11,0,40,0,2,0,79,0,6,0
39,0,71,0,18,0,24,0,38,0,8,0
44,0,78,0,13,0,14,0,20,0,26,0
77,0,43,0,21,0,19,0,66,0,23,0
36,0,60,0,17,0,76,0,61,0,72,0
16,0,9,0,42,0,45,0,4,0,57,0
29,0,46,0,53,0,33,0,35,0,32,0
63,0,52,0,30,0,3,0,86,0,85,0
65,0,55,0,27,0,58,0,41,0,54,0
69,0,59,0,25,0,75,0,34,0,1,0
15,0,47,0,83,0,5,0,73,0,7,0
67,0,38,0,84,0,36,0,56,0,43,0
64,0,71,0,2,0,68,0,20,0,80,0
17,0,40,0,57,0,89,0,24,0,70,0
45,0,30,0,88,0,4,0,10,0,8,0
37,0,27,0,13,0,51,0,63,0,19,0
87,0,34,0,72,0,53,0,65,0,78,0
52,0,61,0,74,0,73,0,54,0,46,0
12,0,11,0,85,0,59,0,60,0,66,0
58,0,83,0,23,0,81,0,26,0,67,0
55,0,32,0,15,0,9,0,44,0,86,0
62,0,49,0,79,0,31,0,18,0,35,0
29,0,7,0,42,0,3,0,76,0,50,0
39,0,28,0,22,0,21,0,48,0,6,0
14,0,41,0,77,0,75,0,25,0,5,0
69,0,33,0,1,0,16,0,82,0,47,0
37,0,40,0,87,0,17,0,45,0,12,0
9,0,70,0,2,0,85,0,23,0,59,0
44,0,81,0,31,0,71,0,4,0,34,0
7,0,65,0,35,0,26,0,11,0,19,0
50,0,52,0,15,0,28,0,84,0,53,0
63,0,54,0,76,0,62,0,24,0,14,0
51,0,6,0,67,0,68,0,1,0,29,0
75,0,86,0,33,0,89,0,64,0,88,0
60,0,46,0,13,0,73,0,10,0,43,0
39,0,58,0,3,0,77,0,57,0,49,0
38,0,72,0,79,0,83,0,42,0,66,0
82,0,18,0,36,0,5,0,48,0,27,0
16,0,74,0,22,0,30,0,47,0,41,0
69,0,78,0,8,0,55,0,56,0,80,0
20,0,25,0,61,0,32,0,21,0,85,0
