32,0,1,0,16,0,44,0,21,0,30,0
28,0,39,0,9,0,40,0,33,0,8,0
10,0,45,0,19,0,11,0,37,0,27,0
42,0,15,0,23,0,41,0,4,0,34,0
46,0,12,0,18,0,22,0,48,0,47,0
3,0,25,0,7,0,31,0,38,0,43,0
2,0,20,0,17,0,6,0,29,0,36,0
5,0,35,0,24,0,26,0,14,0,13,0
4,0,30,0,27,0,34,0,22,0,28,0
46,0,39,0,16,0,42,0,32,0,38,0
8,0,31,0,41,0,17,0,1,0,33,0
25,0,23,0,40,0,35,0,44,0,13,0
24,0,47,0,37,0,21,0,29,0,12,0
10,0,14,0,2,0,18,0,15,0,3,0
48,0,19,0,9,0,26,0,20,0,6,0
36,0,45,0,11,0,7,0,43,0,5,0
13,0,34,0,46,0,38,0,41,0,33,0
30,0,17,0,25,0,40,0,14,0,1,0
29,0,4,0,35,0,12,0,39,0,10,0
24,0,11,0,26,0,27,0,16,0,20,0
9,0,2,0,31,0,47,0,19,0,44,0
23,0,7,0,8,0,37,0,32,0,48,0
3,0,42,0,28,0,22,0,5,0,36,0
43,0,15,0,45,0,6,0,21,0,18,0
30,0,10,0,33,0,31,0,47,0,25,0
48,0,13,0,29,0,27,0,46,0,1,0
3,0,2,0,38,0,19,0,23,0,20,0
5,0,16,0,18,0,41,0,37,0,9,0
36,0,24,0,43,0,8,0,15,0,39,0
34,0,14,0,6,0,44,0,12,0,11,0
21,0,45,0,28,0,35,0,17,0,42,0
26,0,4,0,22,0,32,0,7,0,40,0
27,0,3,0,36,0,47,0,39,0,1,0
16,0,8,0,6,0,31,0,34,0,18,0
48,0,30,0,28,0,15,0,24,0,13,0
5,0,21,0,41,0,19,0,12,0,26,0
35,0,11,0,38,0,40,0,4,0,2,0
14,0,37,0,44,0,20,0,43,0,42,0
32,0,45,0,25,0,29,0,9,0,17,0
7,0,22,0,33,0,10,0,46,0,23,0
6,0,1,0,12,0,38,0,19,0,28,0
37,0,40,0,13,0,34,0,2,0,24,0
42,0,21,0,25,0,4,0,36,0,18,0
17,0,46,0,14,0,16,0,9,0,23,0
3,0,47,0,29,0,48,0,8,0,44,0
39,0,22,0,45,0,15,0,7,0,31,0
30,0,20,0,35,0,5,0,27,0,33,0
43,0,11,0,10,0,41,0,32,0,26,0
36,0,38,0,34,0,21,0,48,0,14,0
4,0,12,0,13,0,9,0,45,0,3,0
5,0,19,0,39,0,16,0,17,0,22,0
25,0,41,0,20,0,24,0,32,0,28,0
40,0,18,0,11,0,46,0,31,0,35,0
1,0,43,0,23,0,6,0,10,0,27,0
15,0,29,0,44,0,26,0,37,0,33,0
2,0,42,0,7,0,47,0,30,0,8,0
38,0,24,0,48,0,35,0,45,0,41,0
19,0,31,0,3,0,34,0,17,0,32,0
15,0,36,0,20,0,40,0,9,0,46,0
47,0,33,0,13,0,4,0,43,0,6,0
26,0,44,0,1,0,42,0,18,0,30,0
27,0,29,0,7,0,21,0,16,0,2,0
23,0,37,0,28,0,14,0,11,0,39,0
8,0,10,0,22,0,12,0,25,0,5,0
48,0,43,0,17,0,19,0,30,0,40,0
32,0,35,0,33,0,2,0,1,0,45,0
7,0,14,0,47,0,41,0,29,0,28,0
42,0,8,0,13,0,10,0,21,0,20,0
22,0,3,0,12,0,11,0,15,0,16,0
26,0,25,0,18,0,23,0,39,0,34,0
31,0,36,0,37,0,27,0,38,0,9,0
6,0,5,0,44,0,4,0,46,0,24,0
17,0,8,0,12,0,20,0,11,0,13,0
39,0,43,0,35,0,34,0,30,0,7,0
32,0,19,0,18,0,33,0,29,0,42,0
10,0,36,0,28,0,16,0,45,0,44,0
41,0,27,0,14,0,40,0,6,0,3,0
9,0,21,0,24,0,31,0,22,0,23,0
2,0,37,0,46,0,4,0,48,0,25,0
5,0,38,0,1,0,15,0,47,0,26,0
41,0,13,0,19,0,36,0,44,0,39,0
40,0,21,0,17,0,12,0,24,0,33,0
4,0,16,0,28,0,18,0,43,0,2,0
22,0,11,0,30,0,38,0,37,0,29,0
6,0,31,0,48,0,14,0,5,0,42,0
20,0,9,0,34,0,1,0,7,0,10,0
45,0,26,0,23,0,8,0,3,0,46,0
32,0,27,0,47,0,15,0,35,0,25,0
39,0,41,0,2,0,22,0,21,0,43,0
11,0,33,0,9,0,10,0,42,0,48,0
1,0,19,0,4,0,14,0,24,0,8,0
31,0,29,0,26,0,25,0,13,0,28,0
34,0,40,0,16,0,20,0,45,0,47,0
46,0,15,0,6,0,35,0,3,0,37,0
27,0,18,0,44,0,7,0,38,0,17,0
5,0,32,0,30,0,23,0,12,0,36,0
