60,0,47,0,1,0,10,0,39,0,7,0
48,0,38,0,18,0,23,0,21,0,69,0
20,0,14,0,28,0,40,0,36,0,62,0
58,0,57,0,55,0,30,0,8,0,9,0
13,0,4,0,44,0,63,0,35,0,17,0
64,0,22,0,53,0,24,0,11,0,65,0
43,0,2,0,49,0,32,0,15,0,52,0
37,0,70,0,19,0,3,0,50,0,26,0
29,0,27,0,54,0,45,0,31,0,68,0
12,0,59,0,46,0,34,0,51,0,16,0
5,0,67,0,33,0,6,0,42,0,56,0
25,0,66,0,22,0,61,0,41,0,13,0
53,0,38,0,17,0,70,0,57,0,26,0
15,0,48,0,43,0,7,0,24,0,37,0
16,0,21,0,8,0,34,0,10,0,23,0
35,0,52,0,9,0,47,0,64,0,45,0
28,0,69,0,27,0,29,0,2,0,4,0
49,0,18,0,55,0,1,0,6,0,19,0
31,0,61,0,46,0,59,0,56,0,14,0
58,0,39,0,40,0,65,0,67,0,44,0
30,0,32,0,25,0,33,0,3,0,60,0
66,0,50,0,62,0,42,0,51,0,63,0
11,0,12,0,54,0,5,0,41,0,20,0
36,0,9,0,48,0,68,0,56,0,26,0
39,1,37,0,28,0,17,1,34,0,69,0
18,0,10,0,52,0,59,0,65,0,70,0
35,0,45,0,8,0,62,0,21,0,43,0
11,0,61,0,27,0,54,0,60,0,23,0
47,0,53,0,6,0,20,0,64,0,50,0
14,0,33,0,16,0,55,0,2,0,19,0
1,0,5,0,66,0,44,0,46,0,32,0
58,0,22,0,51,0,57,0,29,0,25,0
40,0,49,0,67,0,4,0,12,0,24,0
30,0,15,0,38,0,68,0,36,0,13,0
63,0,41,0,3,0,7,0,31,0,42,0
14,0,65,0,61,0,70,0,35,0,48,0
29,0,5,0,17,0,50,0,25,0,52,0
46,0,62,0,47,0,18,0,2,0,22,0
21,0,59,0,19,0,68,0,69,0,30,0
49,0,36,0,28,0,58,0,33,0,45,0
31,0,32,0,39,0,15,0,42,0,16,0
60,0,34,0,26,0,40,0,44,0,55,0
43,0,11,0,6,0,3,0,10,0,51,0
20,0,54,0,63,0,9,0,37,0,1,0
27,0,66,0,38,0,8,0,67,0,24,0
23,0,13,0,57,0,41,0,64,0,4,0
56,0,7,0,52,0,53,0,12,0,28,0
62,0,17,0,58,0,43,0,31,0,47,0
70,0,14,0,45,0,30,0,22,0,5,0
32,0,34,0,18,0,38,0,20,0,25,0
4,0,9,0,69,0,8,0,1,0,36,0
24,0,64,0,3,0,63,0,60,0,21,0
56,0,15,0,41,0,27,0,50,0,40,0
